"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","794","2555528","0.0-17.0-2.0-0.40","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2559534","0.0-17.0-2.0-1.40","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","367.0449999999255","images/rodent1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","rodent","2","4"
"html-keyboard-response","796","2560046","0.0-17.0-2.0-0.41","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2564050","0.0-17.0-2.0-1.41","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","389.9900000002235","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","rodent","2","4"
"html-keyboard-response","798","2564554","0.0-17.0-2.0-0.42","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2568565","0.0-17.0-2.0-1.42","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","2080.625","images/rabbit3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","3","images/pets_choice1.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","800","2569078","0.0-17.0-2.0-0.43","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2573084","0.0-17.0-2.0-1.43","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","221.589999999851","images/rabbit1.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","2","images/pets_choice2.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","802","2573587","0.0-17.0-2.0-0.44","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2577592","0.0-17.0-2.0-1.44","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","176.10499999998137","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","rabbit","2","4"
"html-keyboard-response","804","2578097","0.0-17.0-2.0-0.45","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2582105","0.0-17.0-2.0-1.45","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","3558.945000000298","images/rodent5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","-1","pets","","rodent","2","4"
"html-keyboard-response","806","2582608","0.0-17.0-2.0-0.46","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2586616","0.0-17.0-2.0-1.46","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","2168.564999999944","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","rabbit","2","4"
"html-keyboard-response","808","2587131","0.0-17.0-2.0-0.47","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2591137","0.0-17.0-2.0-1.47","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","366.0200000000186","images/rabbit1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","2","4"
"html-keyboard-response","810","2591645","0.0-17.0-2.0-0.48","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2595649","0.0-17.0-2.0-1.48","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","68.56999999983236","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","2","4"
"html-keyboard-response","812","2596154","0.0-17.0-2.0-0.49","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2600163","0.0-17.0-2.0-1.49","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1183.9249999998137","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","dog","2","4"
"html-keyboard-response","814","2600673","0.0-17.0-2.0-0.50","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2604678","0.0-17.0-2.0-1.50","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","739.5750000001863","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","2","4"
"html-keyboard-response","816","2605183","0.0-17.0-2.0-0.51","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2609195","0.0-17.0-2.0-1.51","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","797.4199999999255","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","1","images/pets_choice1.png","-1","pets","","dog","2","4"
"html-keyboard-response","818","2609704","0.0-17.0-2.0-0.52","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2613710","0.0-17.0-2.0-1.52","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","722.2849999996834","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","2","4"
"html-keyboard-response","820","2614218","0.0-17.0-2.0-0.53","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2618222","0.0-17.0-2.0-1.53","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","391.53499999968335","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","822","2618731","0.0-17.0-2.0-0.54","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2622744","0.0-17.0-2.0-1.54","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","143.9199999999255","images/rabbit1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","rabbit","2","4"
"html-keyboard-response","824","2623252","0.0-17.0-2.0-0.55","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2627252","0.0-17.0-2.0-1.55","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","2784.5500000002794","images/rabbit1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","2","images/pets_choice2.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","826","2627766","0.0-17.0-2.0-0.56","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2631773","0.0-17.0-2.0-1.56","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","430.589999999851","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","2","images/pets_choice2.png","-1","pets","","rodent","2","4"
"html-keyboard-response","828","2632284","0.0-17.0-2.0-0.57","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","2636293","0.0-17.0-2.0-1.57","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","527.0749999997206","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","2","images/pets_choice3.png","-1","pets","","dog","2","4"
"html-keyboard-response","830","2636800","0.0-17.0-2.0-0.58","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2640811","0.0-17.0-2.0-1.58","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","1191.4950000001118","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","dog","2","4"
"html-keyboard-response","832","2641314","0.0-17.0-2.0-0.59","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2645326","0.0-17.0-2.0-1.59","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","2619.589999999851","images/rodent1.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","2","images/pets_choice2.png","-1","pets","","rodent","2","4"
"html-keyboard-response","834","2645839","0.0-17.0-2.0-0.60","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2649843","0.0-17.0-2.0-1.60","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","1522.1899999999441","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","2","images/pets_choice2.png","-1","pets","","rodent","2","4"
"html-keyboard-response","836","2650355","0.0-17.0-2.0-0.61","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2654366","0.0-17.0-2.0-1.61","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","265.8249999997206","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","838","2654875","0.0-17.0-2.0-0.62","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2658883","0.0-17.0-2.0-1.62","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","153.94500000029802","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","1","images/pets_choice1.png","-1","pets","","dog","2","4"
"html-keyboard-response","840","2659393","0.0-17.0-2.0-0.63","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2663400","0.0-17.0-2.0-1.63","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","354.58499999996275","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","2","images/pets_choice3.png","1","pets","","dog","2","4"
"html-keyboard-response","842","2663903","0.0-17.0-2.0-0.64","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2667908","0.0-17.0-2.0-1.64","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","336.4849999998696","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","rabbit","2","4"
"html-keyboard-response","844","2668422","0.0-17.0-2.0-0.65","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2672429","0.0-17.0-2.0-1.65","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","1186.7949999994598","images/rabbit3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","3","images/pets_choice3.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","846","2672940","0.0-17.0-2.0-0.66","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2676944","0.0-17.0-2.0-1.66","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","1690.7900000000373","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","3","images/pets_choice3.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","848","2677452","0.0-17.0-2.0-0.67","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2681463","0.0-17.0-2.0-1.67","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","1968.3649999997579","images/dog4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","2","images/pets_choice1.png","-1","pets","","dog","2","4"
"html-keyboard-response","850","2681971","0.0-17.0-2.0-0.68","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2685988","0.0-17.0-2.0-1.68","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","484.43000000016764","images/dog3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","dog","2","4"
"html-keyboard-response","852","2686499","0.0-17.0-2.0-0.69","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2690504","0.0-17.0-2.0-1.69","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","2337.2500000004657","images/rabbit3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","2","images/pets_choice3.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","854","2691011","0.0-17.0-2.0-0.70","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
