"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","889","3547930","0.0-19.0-2.0-0.9","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","3551947","0.0-19.0-2.0-1.9","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","977","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","-1","plants","","cactus","1","5"
"html-keyboard-response","891","3552451","0.0-19.0-2.0-0.10","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","3556471","0.0-19.0-2.0-1.10","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1370","images/tree5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","893","3556986","0.0-19.0-2.0-0.11","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","3561001","0.0-19.0-2.0-1.11","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1035","images/flower4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","-1","plants","","flower","1","5"
"html-keyboard-response","895","3561517","0.0-19.0-2.0-0.12","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","3565528","0.0-19.0-2.0-1.12","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","903","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","flower","1","5"
"html-keyboard-response","897","3566047","0.0-19.0-2.0-0.13","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","3570056","0.0-19.0-2.0-1.13","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1973","images/cactus3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","899","3570566","0.0-19.0-2.0-0.14","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","3574580","0.0-19.0-2.0-1.14","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1081","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","flower","1","5"
"html-keyboard-response","901","3575096","0.0-19.0-2.0-0.15","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","3579116","0.0-19.0-2.0-1.15","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1529","images/cactus1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","903","3579631","0.0-19.0-2.0-0.16","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","3583642","0.0-19.0-2.0-1.16","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","987","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","flower","1","5"
"html-keyboard-response","905","3584156","0.0-19.0-2.0-0.17","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","3588176","0.0-19.0-2.0-1.17","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1065","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","-1","plants","","tree","1","5"
"html-keyboard-response","907","3588694","0.0-19.0-2.0-0.18","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","908","3592702","0.0-19.0-2.0-1.18","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1431","images/cactus1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","909","3593219","0.0-19.0-2.0-0.19","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","910","3597240","0.0-19.0-2.0-1.19","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1800","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","flower","1","5"
"html-keyboard-response","911","3597756","0.0-19.0-2.0-0.20","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","3601774","0.0-19.0-2.0-1.20","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","749","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","flower","1","5"
"html-keyboard-response","913","3602280","0.0-19.0-2.0-0.21","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","3606292","0.0-19.0-2.0-1.21","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1170","images/tree2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","915","3606807","0.0-19.0-2.0-0.22","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","916","3610822","0.0-19.0-2.0-1.22","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","925","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","917","3611334","0.0-19.0-2.0-0.23","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","3615351","0.0-19.0-2.0-1.23","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","823","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","919","3615863","0.0-19.0-2.0-0.24","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","920","3619881","0.0-19.0-2.0-1.24","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1676","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","921","3620393","0.0-19.0-2.0-0.25","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","922","3624413","0.0-19.0-2.0-1.25","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1083","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","923","3624924","0.0-19.0-2.0-0.26","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","924","3628943","0.0-19.0-2.0-1.26","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1214","images/cactus1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","925","3629454","0.0-19.0-2.0-0.27","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","926","3633460","0.0-19.0-2.0-1.27","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1063","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","927","3633968","0.0-19.0-2.0-0.28","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","928","3637982","0.0-19.0-2.0-1.28","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1229","images/cactus3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","929","3638486","0.0-19.0-2.0-0.29","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","930","3642496","0.0-19.0-2.0-1.29","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1013","images/tree2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","931","3643010","0.0-19.0-2.0-0.30","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","932","3647029","0.0-19.0-2.0-1.30","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","804","images/tree2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","933","3647545","0.0-19.0-2.0-0.31","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","934","3651564","0.0-19.0-2.0-1.31","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","829","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","935","3652070","0.0-19.0-2.0-0.32","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","936","3656077","0.0-19.0-2.0-1.32","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1548","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","937","3656589","0.0-19.0-2.0-0.33","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","938","3660606","0.0-19.0-2.0-1.33","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","797","images/tree3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","939","3661110","0.0-19.0-2.0-0.34","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","3665126","0.0-19.0-2.0-1.34","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","825","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","941","3665640","0.0-19.0-2.0-0.35","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","3669649","0.0-19.0-2.0-1.35","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","731","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","943","3670161","0.0-19.0-2.0-0.36","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","3674176","0.0-19.0-2.0-1.36","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1269","images/flower4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","flower","1","5"
"html-keyboard-response","945","3674684","0.0-19.0-2.0-0.37","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","3678693","0.0-19.0-2.0-1.37","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1295","images/tree5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","947","3679199","0.0-19.0-2.0-0.38","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","3683205","0.0-19.0-2.0-1.38","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","923","images/flower1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","flower","1","5"
"html-keyboard-response","949","3683717","0.0-19.0-2.0-0.39","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","3687724","0.0-19.0-2.0-1.39","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","846","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","951","3688235","0.0-19.0-2.0-0.40","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","3692246","0.0-19.0-2.0-1.40","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","847","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","flower","1","5"
"html-keyboard-response","953","3692754","0.0-19.0-2.0-0.41","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","954","3696769","0.0-19.0-2.0-1.41","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1379","images/cactus1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","955","3697280","0.0-19.0-2.0-0.42","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","3701296","0.0-19.0-2.0-1.42","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","811","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","957","3701807","0.0-19.0-2.0-0.43","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","3705820","0.0-19.0-2.0-1.43","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1216","images/flower4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","3","images/plants_choice1.png","1","plants","","flower","1","5"
"html-keyboard-response","959","3706329","0.0-19.0-2.0-0.44","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","3710335","0.0-19.0-2.0-1.44","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1641","images/flower2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","flower","1","5"
"html-keyboard-response","961","3710843","0.0-19.0-2.0-0.45","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","3714859","0.0-19.0-2.0-1.45","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1700","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","963","3715369","0.0-19.0-2.0-0.46","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","964","3719380","0.0-19.0-2.0-1.46","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1010","images/tree5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","tree","1","5"
