"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","775","2329886","0.0-17.0-2.0-1.30","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","160.80000001192093","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","1","images/plants_choice3.png","-1","plants","","flower","1","4"
"html-keyboard-response","776","2330387","0.0-17.0-2.0-0.31","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","777","2334390","0.0-17.0-2.0-1.31","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","30.399999976158142","images/cactus5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","cactus","1","4"
"html-keyboard-response","778","2334892","0.0-17.0-2.0-0.32","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","779","2338895","0.0-17.0-2.0-1.32","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","602.5999999642372","images/cactus5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","1","plants","","cactus","1","4"
"html-keyboard-response","780","2339396","0.0-17.0-2.0-0.33","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","781","2343399","0.0-17.0-2.0-1.33","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1187.199999988079","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","2","images/plants_choice2.png","-1","plants","","flower","1","4"
"html-keyboard-response","782","2343901","0.0-17.0-2.0-0.34","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","783","2347904","0.0-17.0-2.0-1.34","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1043.5","images/flower2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","3","images/plants_choice2.png","-1","plants","","flower","1","4"
"html-keyboard-response","784","2348405","0.0-17.0-2.0-0.35","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","785","2352408","0.0-17.0-2.0-1.35","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1190.300000011921","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","3","images/plants_choice3.png","-1","plants","","tree","1","4"
"html-keyboard-response","786","2352910","0.0-17.0-2.0-0.36","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","787","2356912","0.0-17.0-2.0-1.36","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1539.8999999761581","images/flower4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","3","images/plants_choice3.png","-1","plants","","flower","1","4"
"html-keyboard-response","788","2357414","0.0-17.0-2.0-0.37","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","789","2361417","0.0-17.0-2.0-1.37","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1018.8999999761581","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","tree","1","4"
"html-keyboard-response","790","2361919","0.0-17.0-2.0-0.38","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","791","2365922","0.0-17.0-2.0-1.38","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","49.5","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","3","images/plants_choice2.png","1","plants","","flower","1","4"
"html-keyboard-response","792","2366423","0.0-17.0-2.0-0.39","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","793","2370425","0.0-17.0-2.0-1.39","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","374.80000001192093","images/flower3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","1","images/plants_choice2.png","-1","plants","","flower","1","4"
"html-keyboard-response","794","2370927","0.0-17.0-2.0-0.40","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2374930","0.0-17.0-2.0-1.40","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","101","images/flower4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","3","images/plants_choice2.png","-1","plants","","flower","1","4"
"html-keyboard-response","796","2375431","0.0-17.0-2.0-0.41","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2379433","0.0-17.0-2.0-1.41","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","23.69999998807907","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","1","images/plants_choice1.png","-1","plants","","tree","1","4"
"html-keyboard-response","798","2379935","0.0-17.0-2.0-0.42","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2383937","0.0-17.0-2.0-1.42","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","13","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","1","images/plants_choice2.png","-1","plants","","flower","1","4"
"html-keyboard-response","800","2384439","0.0-17.0-2.0-0.43","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2388442","0.0-17.0-2.0-1.43","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","91.29999995231628","images/cactus1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","1","4"
"html-keyboard-response","802","2388944","0.0-17.0-2.0-0.44","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2392946","0.0-17.0-2.0-1.44","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","29.5","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","tree","1","4"
"html-keyboard-response","804","2393447","0.0-17.0-2.0-0.45","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2397450","0.0-17.0-2.0-1.45","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","26.80000001192093","images/tree1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","3","images/plants_choice1.png","-1","plants","","tree","1","4"
"html-keyboard-response","806","2397951","0.0-17.0-2.0-0.46","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2401954","0.0-17.0-2.0-1.46","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","145.5","images/tree1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","tree","1","4"
"html-keyboard-response","808","2402455","0.0-17.0-2.0-0.47","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2406458","0.0-17.0-2.0-1.47","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","84.80000001192093","images/tree1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","2","images/plants_choice3.png","-1","plants","","tree","1","4"
"html-keyboard-response","810","2406959","0.0-17.0-2.0-0.48","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2410961","0.0-17.0-2.0-1.48","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","366.19999998807907","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","cactus","1","4"
"html-keyboard-response","812","2411463","0.0-17.0-2.0-0.49","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2415467","0.0-17.0-2.0-1.49","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","7.800000011920929","images/flower4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","2","images/plants_choice2.png","-1","plants","","flower","1","4"
"html-keyboard-response","814","2415968","0.0-17.0-2.0-0.50","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2419971","0.0-17.0-2.0-1.50","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","69.69999998807907","images/cactus1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","2","images/plants_choice2.png","-1","plants","","cactus","1","4"
"html-keyboard-response","816","2420472","0.0-17.0-2.0-0.51","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2424475","0.0-17.0-2.0-1.51","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","55.89999997615814","images/tree1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","1","images/plants_choice3.png","1","plants","","tree","1","4"
"html-keyboard-response","818","2424977","0.0-17.0-2.0-0.52","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2428981","0.0-17.0-2.0-1.52","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","28.600000023841858","images/flower4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","-1","plants","","flower","1","4"
"html-keyboard-response","820","2429482","0.0-17.0-2.0-0.53","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2433485","0.0-17.0-2.0-1.53","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","24.19999998807907","images/flower4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","2","images/plants_choice3.png","-1","plants","","flower","1","4"
"html-keyboard-response","822","2433986","0.0-17.0-2.0-0.54","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2437989","0.0-17.0-2.0-1.54","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","42.09999996423721","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","2","images/plants_choice2.png","-1","plants","","flower","1","4"
"html-keyboard-response","824","2438490","0.0-17.0-2.0-0.55","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2442493","0.0-17.0-2.0-1.55","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","107.10000002384186","images/cactus5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","1","images/plants_choice1.png","-1","plants","","cactus","1","4"
