"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","879","2752702","0.0-19.0-2.0-0.4","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2756726","0.0-19.0-2.0-1.4","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","181.80000001192093","images/sofa3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","-1","furniture","","sofa","2","5"
"html-keyboard-response","881","2757236","0.0-19.0-2.0-0.5","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2761256","0.0-19.0-2.0-1.5","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","32.39999997615814","images/sofa1.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","sofa","2","5"
"html-keyboard-response","883","2761759","0.0-19.0-2.0-0.6","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2765770","0.0-19.0-2.0-1.6","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","926.1000000238419","images/table4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","1","images/furniture_choice2.png","1","furniture","","table","2","5"
"html-keyboard-response","885","2766276","0.0-19.0-2.0-0.7","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2770284","0.0-19.0-2.0-1.7","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","122.70000004768372","images/table1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","3","images/furniture_choice2.png","-1","furniture","","table","2","5"
"html-keyboard-response","887","2770792","0.0-19.0-2.0-0.8","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2774798","0.0-19.0-2.0-1.8","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","53.799999952316284","images/table4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","3","images/furniture_choice3.png","-1","furniture","","table","2","5"
"html-keyboard-response","889","2775301","0.0-19.0-2.0-0.9","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2779308","0.0-19.0-2.0-1.9","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","152","images/table4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","2","images/furniture_choice3.png","-1","furniture","","table","2","5"
"html-keyboard-response","891","2779812","0.0-19.0-2.0-0.10","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2783819","0.0-19.0-2.0-1.10","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","102.79999995231628","images/bed1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","1","images/furniture_choice3.png","-1","furniture","","bed","2","5"
"html-keyboard-response","893","2784321","0.0-19.0-2.0-0.11","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2788328","0.0-19.0-2.0-1.11","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","70.5","images/table4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","2","images/furniture_choice1.png","1","furniture","","table","2","5"
"html-keyboard-response","895","2788833","0.0-19.0-2.0-0.12","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","2792845","0.0-19.0-2.0-1.12","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","14.599999964237213","images/bed5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","2","images/furniture_choice2.png","-1","furniture","","bed","2","5"
"html-keyboard-response","897","2793350","0.0-19.0-2.0-0.13","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","2797360","0.0-19.0-2.0-1.13","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","203.60000002384186","images/table5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","1","images/furniture_choice1.png","-1","furniture","","table","2","5"
"html-keyboard-response","899","2797866","0.0-19.0-2.0-0.14","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","2801873","0.0-19.0-2.0-1.14","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","177.19999998807907","images/sofa3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","2","images/furniture_choice2.png","-1","furniture","","sofa","2","5"
"html-keyboard-response","901","2802383","0.0-19.0-2.0-0.15","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","2806391","0.0-19.0-2.0-1.15","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","157.0999999642372","images/bed2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","2","images/furniture_choice2.png","-1","furniture","","bed","2","5"
"html-keyboard-response","903","2806894","0.0-19.0-2.0-0.16","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","2810900","0.0-19.0-2.0-1.16","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","400.4000000357628","images/sofa3.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","1","images/furniture_choice1.png","1","furniture","","sofa","2","5"
"html-keyboard-response","905","2811409","0.0-19.0-2.0-0.17","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","2815418","0.0-19.0-2.0-1.17","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","154.19999998807907","images/sofa5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","sofa","2","5"
"html-keyboard-response","907","2815925","0.0-19.0-2.0-0.18","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","908","2819929","0.0-19.0-2.0-1.18","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","54.39999997615814","images/table5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","3","images/furniture_choice2.png","-1","furniture","","table","2","5"
"html-keyboard-response","909","2820431","0.0-19.0-2.0-0.19","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","910","2824440","0.0-19.0-2.0-1.19","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","1.7999999523162842","images/sofa1.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","3","images/furniture_choice3.png","1","furniture","","sofa","2","5"
"html-keyboard-response","911","2824946","0.0-19.0-2.0-0.20","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","2828956","0.0-19.0-2.0-1.20","1526","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3512""
","
","","","","","","192.39999997615814","images/table4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","1","images/furniture_choice1.png","-1","furniture","","table","2","5"
