"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","832","2729478","0.0-17.0-2.0-0.59","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2733481","0.0-17.0-2.0-1.59","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","3441.899999976158","images/truck5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","truck","2","4"
"html-keyboard-response","834","2733984","0.0-17.0-2.0-0.60","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2737988","0.0-17.0-2.0-1.60","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2573.399999976158","images/train2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","1","images/vehicles_choice3.png","1","vehicles","","train","2","4"
"html-keyboard-response","836","2738489","0.0-17.0-2.0-0.61","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2742496","0.0-17.0-2.0-1.61","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1093.8999999761581","images/boat2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","2","images/vehicles_choice3.png","1","vehicles","","boat","2","4"
"html-keyboard-response","838","2742999","0.0-17.0-2.0-0.62","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2747002","0.0-17.0-2.0-1.62","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1692.3999999761581","images/boat3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","2","images/vehicles_choice1.png","-1","vehicles","","boat","2","4"
"html-keyboard-response","840","2747504","0.0-17.0-2.0-0.63","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2751511","0.0-17.0-2.0-1.63","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2436.199999988079","images/train5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","3","images/vehicles_choice1.png","-1","vehicles","","train","2","4"
"html-keyboard-response","842","2752016","0.0-17.0-2.0-0.64","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2756025","0.0-17.0-2.0-1.64","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2592.2999999523163","images/train4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","2","images/vehicles_choice1.png","1","vehicles","","train","2","4"
"html-keyboard-response","844","2756526","0.0-17.0-2.0-0.65","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2760532","0.0-17.0-2.0-1.65","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","9.5","images/truck2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","2","images/vehicles_choice3.png","-1","vehicles","","truck","2","4"
"html-keyboard-response","846","2761034","0.0-17.0-2.0-0.66","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2765041","0.0-17.0-2.0-1.66","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1366.800000011921","images/truck4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","1","images/vehicles_choice3.png","1","vehicles","","truck","2","4"
"html-keyboard-response","848","2765543","0.0-17.0-2.0-0.67","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2769549","0.0-17.0-2.0-1.67","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1461.3999999761581","images/boat2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","1","images/vehicles_choice3.png","1","vehicles","","boat","2","4"
"html-keyboard-response","850","2770051","0.0-17.0-2.0-0.68","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2774055","0.0-17.0-2.0-1.68","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1704.9000000357628","images/boat2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","1","images/vehicles_choice3.png","1","vehicles","","boat","2","4"
"html-keyboard-response","852","2774557","0.0-17.0-2.0-0.69","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2778565","0.0-17.0-2.0-1.69","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1080.3999999761581","images/truck4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","1","images/vehicles_choice3.png","1","vehicles","","truck","2","4"
"html-keyboard-response","854","2779069","0.0-17.0-2.0-0.70","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2783076","0.0-17.0-2.0-1.70","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1547.699999988079","images/truck4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","2","images/vehicles_choice3.png","-1","vehicles","","truck","2","4"
"html-keyboard-response","856","2783578","0.0-17.0-2.0-0.71","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2787594","0.0-17.0-2.0-1.71","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2695.899999976158","images/boat3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","3","images/vehicles_choice1.png","-1","vehicles","","boat","2","4"
"html-button-response","858","2791798","0.0-17.0-3.0","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","4201.599999964237","<p> You have completed the round! <p> In this round, you earned -2 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2796009","0.0-18.0","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","4209.400000035763","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2799113","0.0-19.0-0.0","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2811743","0.0-19.0-1.0-0.0","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","5515.5","<p> Your goal in this round is to grow a beautiful garden by watering plants. </p><p> You will need to water many different plants. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2826198","0.0-19.0-1.0-0.1","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1161.800000011921","<p> On each turn, you will see a picture of one of your plants and three different watering cans.  </p><p> Each watering can has a different mixture of water and fertilizer.  </p><p> You need to select which watering can to use for each plant. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2834142","0.0-19.0-1.0-0.2","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","213","<p> You can select the watering can on the left by pressing 1, the watering can in the middle by pressing 2, and the watering can on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/plants_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/plants_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/plants_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2838642","0.0-19.0-1.0-0.3","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","324.2999999523163","<p> If the watering can you chose works for the plant, it will grow! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2844227","0.0-19.0-1.0-0.4","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","770.3999999761581","<p> But, if the watering can you chose does not work, your plant will droop. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2854854","0.0-19.0-1.0-0.5","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","546.6999999880791","<p> Importantly, each plant has one fertilizer mixture that works best for it. </p><p> If you choose the watering can with the right fertilizer, the plant will be more likely to grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2865686","0.0-19.0-1.0-0.6","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","499.10000002384186","<p> However, even if you choose the best watering can for the plant, the plant may still droop. </p><p> Similarly, even if you choose the <i>wrong</i> watering can, the plant may still grow.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2877992","0.0-19.0-1.0-0.7","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","434.80000001192093","<p> Try to choose the best watering can for each plant, because you will <b> WIN </b> 1 point each time a plant grows and <b>LOSE</b>  1 point each time a plant droops. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2886255","0.0-19.0-1.0-0.8","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","258.60000002384186","<p> The position of each watering can will change throughout the round. </p><p> The watering can's position <i> does not </i> influence how likely each plant is to droop or grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2896024","0.0-19.0-1.0-0.9","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","456.69999998807907","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2896655","0.0-19.0-2.0-0.0","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2900660","0.0-19.0-2.0-1.0","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","3521.399999976158","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","bush","1","5"
"html-keyboard-response","873","2901175","0.0-19.0-2.0-0.1","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2905185","0.0-19.0-2.0-1.1","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","697.6000000238419","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","1","images/plants_choice3.png","-1","plants","","bush","1","5"
"html-keyboard-response","875","2905705","0.0-19.0-2.0-0.2","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2909717","0.0-19.0-2.0-1.2","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","881.1999999880791","images/cactus3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","3","images/plants_choice2.png","-1","plants","","cactus","1","5"
"html-keyboard-response","877","2910237","0.0-19.0-2.0-0.3","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2914245","0.0-19.0-2.0-1.3","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","588.3000000119209","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","1","images/plants_choice1.png","-1","plants","","cactus","1","5"
"html-keyboard-response","879","2914766","0.0-19.0-2.0-0.4","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2918785","0.0-19.0-2.0-1.4","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","908.6999999880791","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","5"
"html-keyboard-response","881","2919290","0.0-19.0-2.0-0.5","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2923310","0.0-19.0-2.0-1.5","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1523.7999999523163","images/bush4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","1","plants","","bush","1","5"
"html-keyboard-response","883","2923820","0.0-19.0-2.0-0.6","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2927822","0.0-19.0-2.0-1.6","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1206.1000000238419","images/bush4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","3","images/plants_choice2.png","-1","plants","","bush","1","5"
"html-keyboard-response","885","2928323","0.0-19.0-2.0-0.7","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2932326","0.0-19.0-2.0-1.7","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1421","images/cactus1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","1","images/plants_choice2.png","-1","plants","","cactus","1","5"
"html-keyboard-response","887","2932828","0.0-19.0-2.0-0.8","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2936831","0.0-19.0-2.0-1.8","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1512.3999999761581","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","cactus","1","5"
"html-keyboard-response","889","2937333","0.0-19.0-2.0-0.9","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2941339","0.0-19.0-2.0-1.9","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2607.699999988079","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","1","images/plants_choice1.png","-1","plants","","cactus","1","5"
"html-keyboard-response","891","2941840","0.0-19.0-2.0-0.10","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2945847","0.0-19.0-2.0-1.10","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2649.2999999523163","images/bush3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","3","images/plants_choice3.png","-1","plants","","bush","1","5"
"html-keyboard-response","893","2946349","0.0-19.0-2.0-0.11","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2950353","0.0-19.0-2.0-1.11","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","16.80000001192093","images/tree4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","3","images/plants_choice3.png","-1","plants","","tree","1","5"
"html-keyboard-response","895","2950855","0.0-19.0-2.0-0.12","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","2954862","0.0-19.0-2.0-1.12","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","144.4000000357628","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","2","images/plants_choice2.png","-1","plants","","bush","1","5"
"html-keyboard-response","897","2955364","0.0-19.0-2.0-0.13","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","2959371","0.0-19.0-2.0-1.13","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2022","images/tree2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","899","2959872","0.0-19.0-2.0-0.14","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","2963878","0.0-19.0-2.0-1.14","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1779.300000011921","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","-1","plants","","bush","1","5"
"html-keyboard-response","901","2964380","0.0-19.0-2.0-0.15","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","2968382","0.0-19.0-2.0-1.15","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2210.899999976158","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","2","images/plants_choice1.png","-1","plants","","tree","1","5"
"html-keyboard-response","903","2968884","0.0-19.0-2.0-0.16","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
