"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","790","2484380","0.0-17.0-2.0-0.38","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","791","2488385","0.0-17.0-2.0-1.38","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","763","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","3","images/furniture_choice3.png","-1","furniture","","chair","2","4"
"html-keyboard-response","792","2488887","0.0-17.0-2.0-0.39","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","793","2492892","0.0-17.0-2.0-1.39","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1356.0999999977648","images/bed4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","1","images/furniture_choice2.png","-1","furniture","","bed","2","4"
"html-keyboard-response","794","2493393","0.0-17.0-2.0-0.40","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2497399","0.0-17.0-2.0-1.40","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1534.800000000745","images/sofa3.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","3","images/furniture_choice2.png","1","furniture","","sofa","2","4"
"html-keyboard-response","796","2497900","0.0-17.0-2.0-0.41","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2501906","0.0-17.0-2.0-1.41","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","2116.89999999851","images/bed4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","2","images/furniture_choice1.png","-1","furniture","","bed","2","4"
"html-keyboard-response","798","2502407","0.0-17.0-2.0-0.42","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2506412","0.0-17.0-2.0-1.42","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1845","images/chair3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","chair","2","4"
"html-keyboard-response","800","2506913","0.0-17.0-2.0-0.43","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2510919","0.0-17.0-2.0-1.43","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1731.0999999977648","images/bed2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","2","images/furniture_choice2.png","1","furniture","","bed","2","4"
"html-keyboard-response","802","2511422","0.0-17.0-2.0-0.44","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2515425","0.0-17.0-2.0-1.44","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1872.699999999255","images/chair1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","chair","2","4"
"html-keyboard-response","804","2515927","0.0-17.0-2.0-0.45","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2519932","0.0-17.0-2.0-1.45","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1709.9000000022352","images/sofa1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","806","2520435","0.0-17.0-2.0-0.46","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2524439","0.0-17.0-2.0-1.46","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","662.7000000029802","images/sofa1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","sofa","2","4"
"html-keyboard-response","808","2524940","0.0-17.0-2.0-0.47","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2528946","0.0-17.0-2.0-1.47","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","647.4000000022352","images/sofa1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","sofa","2","4"
"html-keyboard-response","810","2529447","0.0-17.0-2.0-0.48","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2533450","0.0-17.0-2.0-1.48","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1984.199999999255","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","1","images/furniture_choice3.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","812","2533953","0.0-17.0-2.0-0.49","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2537959","0.0-17.0-2.0-1.49","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1192.699999999255","images/bed1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","3","images/furniture_choice2.png","-1","furniture","","bed","2","4"
"html-keyboard-response","814","2538460","0.0-17.0-2.0-0.50","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2542466","0.0-17.0-2.0-1.50","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1020.6000000014901","images/sofa1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","sofa","2","4"
"html-keyboard-response","816","2542967","0.0-17.0-2.0-0.51","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2546972","0.0-17.0-2.0-1.51","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1179.6000000014901","images/bed2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","-1","furniture","","bed","2","4"
"html-keyboard-response","818","2547474","0.0-17.0-2.0-0.52","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2551479","0.0-17.0-2.0-1.52","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1813.4000000022352","images/sofa4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","2","images/furniture_choice3.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","820","2551980","0.0-17.0-2.0-0.53","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2555986","0.0-17.0-2.0-1.53","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1276.7999999970198","images/bed4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","bed","2","4"
"html-keyboard-response","822","2556489","0.0-17.0-2.0-0.54","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2560492","0.0-17.0-2.0-1.54","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","968","images/bed1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","1","images/furniture_choice2.png","-1","furniture","","bed","2","4"
"html-keyboard-response","824","2560994","0.0-17.0-2.0-0.55","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2564999","0.0-17.0-2.0-1.55","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1880.7000000029802","images/bed2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","bed","2","4"
"html-keyboard-response","826","2565500","0.0-17.0-2.0-0.56","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2569506","0.0-17.0-2.0-1.56","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1496.8999999985099","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","1","images/furniture_choice2.png","1","furniture","","chair","2","4"
"html-keyboard-response","828","2570007","0.0-17.0-2.0-0.57","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","2574013","0.0-17.0-2.0-1.57","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1751.3999999985099","images/chair1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","chair","2","4"
"html-keyboard-response","830","2574514","0.0-17.0-2.0-0.58","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2578519","0.0-17.0-2.0-1.58","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1748.300000000745","images/bed4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","2","images/furniture_choice2.png","-1","furniture","","bed","2","4"
"html-keyboard-response","832","2579026","0.0-17.0-2.0-0.59","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2583031","0.0-17.0-2.0-1.59","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1431.5","images/chair5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","2","4"
"html-keyboard-response","834","2583532","0.0-17.0-2.0-0.60","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2587538","0.0-17.0-2.0-1.60","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1233.0999999977648","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","1","images/furniture_choice3.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","836","2588039","0.0-17.0-2.0-0.61","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2592045","0.0-17.0-2.0-1.61","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","888.5","images/chair5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","1","images/furniture_choice1.png","1","furniture","","chair","2","4"
"html-keyboard-response","838","2592546","0.0-17.0-2.0-0.62","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2596551","0.0-17.0-2.0-1.62","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1606.0999999977648","images/chair3.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","3","images/furniture_choice2.png","-1","furniture","","chair","2","4"
"html-keyboard-response","840","2597053","0.0-17.0-2.0-0.63","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2601058","0.0-17.0-2.0-1.63","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1459.199999999255","images/sofa3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","2","images/furniture_choice1.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","842","2601564","0.0-17.0-2.0-0.64","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2605570","0.0-17.0-2.0-1.64","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","805.5999999977648","images/chair5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","2","4"
"html-keyboard-response","844","2606071","0.0-17.0-2.0-0.65","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2610077","0.0-17.0-2.0-1.65","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1378.5","images/bed1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","2","images/furniture_choice2.png","-1","furniture","","bed","2","4"
"html-keyboard-response","846","2610578","0.0-17.0-2.0-0.66","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2614583","0.0-17.0-2.0-1.66","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1060.4000000022352","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","1","images/furniture_choice2.png","1","furniture","","chair","2","4"
"html-keyboard-response","848","2615085","0.0-17.0-2.0-0.67","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2619090","0.0-17.0-2.0-1.67","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1271.5999999977648","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","1","images/furniture_choice3.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","850","2619591","0.0-17.0-2.0-0.68","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2623597","0.0-17.0-2.0-1.68","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1379.199999999255","images/sofa3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","2","images/furniture_choice3.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","852","2624098","0.0-17.0-2.0-0.69","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2628104","0.0-17.0-2.0-1.69","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1410.6000000014901","images/bed1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","bed","2","4"
"html-keyboard-response","854","2628605","0.0-17.0-2.0-0.70","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2632610","0.0-17.0-2.0-1.70","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1870.3999999985099","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","1","furniture","","sofa","2","4"
"html-keyboard-response","856","2633111","0.0-17.0-2.0-0.71","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2637117","0.0-17.0-2.0-1.71","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1204.9000000022352","images/chair1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","chair","2","4"
"html-button-response","858","2695096","0.0-17.0-3.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","57976.5","<p> You have completed the round! <p> In this round, you earned 2 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2710383","0.0-18.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","15286.300000000745","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2713598","0.0-19.0-0.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2722087","0.0-19.0-1.0-0.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1980.3999999985099","<p> Your goal in this round is to feed all of your pets with the foods they like. </p><p> You will need to feed many pets. </p></div>","","0","instructions","","","","","","","","","","","","","",""
