"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","881","2676737","0.0-19.0-2.0-0.5","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2680760","0.0-19.0-2.0-1.5","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","1234.6000000238419","images/apple2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","1","fruit","","apple","1","5"
"html-keyboard-response","883","2681270","0.0-19.0-2.0-0.6","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2685274","0.0-19.0-2.0-1.6","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","2879.399999976158","images/orange5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","3","images/fruit_choice1.png","-1","fruit","","orange","1","5"
"html-keyboard-response","885","2685777","0.0-19.0-2.0-0.7","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2689782","0.0-19.0-2.0-1.7","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","1145","images/orange2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","2","images/fruit_choice2.png","-1","fruit","","orange","1","5"
"html-keyboard-response","887","2690286","0.0-19.0-2.0-0.8","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2694293","0.0-19.0-2.0-1.8","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","1600.4000000357628","images/orange5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","-1","fruit","","orange","1","5"
"html-keyboard-response","889","2694796","0.0-19.0-2.0-0.9","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2698801","0.0-19.0-2.0-1.9","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","1316.5","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","straw","1","5"
"html-keyboard-response","891","2699305","0.0-19.0-2.0-0.10","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2703309","0.0-19.0-2.0-1.10","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","1638.300000011921","images/straw1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","straw","1","5"
"html-keyboard-response","893","2703812","0.0-19.0-2.0-0.11","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2707817","0.0-19.0-2.0-1.11","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","3884.2000000476837","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","1","images/fruit_choice3.png","1","fruit","","orange","1","5"
"html-keyboard-response","895","2708321","0.0-19.0-2.0-0.12","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","2712328","0.0-19.0-2.0-1.12","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","1167.699999988079","images/orange3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","-1","fruit","","orange","1","5"
"html-keyboard-response","897","2712831","0.0-19.0-2.0-0.13","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","2716837","0.0-19.0-2.0-1.13","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","1280.699999988079","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","3","images/fruit_choice1.png","1","fruit","","apple","1","5"
"html-keyboard-response","899","2717340","0.0-19.0-2.0-0.14","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","2721347","0.0-19.0-2.0-1.14","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","739.5","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","straw","1","5"
"html-keyboard-response","901","2721850","0.0-19.0-2.0-0.15","1504","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
""blur"",""547"",""1676218""
""focus"",""547"",""1678983""
""blur"",""555"",""1760386""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""blur"",""547"",""1676218""
""blur"",""555"",""1760386""
","""event"",""trial"",""time""
""focus"",""547"",""1678983""
""focus"",""555"",""1761538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2827""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
