"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","206","742281","0.0-9.0-2.0-0.60","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","207","746286","0.0-9.0-2.0-1.60","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","1788.5","images/goat2.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","goat","1","0"
"html-keyboard-response","208","746791","0.0-9.0-2.0-0.61","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","209","750797","0.0-9.0-2.0-1.61","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","1003.3000000119209","images/goat3.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","3","images/animals_choice2.png","1","animals","","goat","1","0"
"html-keyboard-response","210","751302","0.0-9.0-2.0-0.62","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","211","755308","0.0-9.0-2.0-1.62","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","406.59999999403954","images/sheep3.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","1","images/animals_choice2.png","-1","animals","","sheep","1","0"
"html-keyboard-response","212","755813","0.0-9.0-2.0-0.63","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","213","759818","0.0-9.0-2.0-1.63","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","454.30000001192093","images/goat2.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","2","images/animals_choice3.png","-1","animals","","goat","1","0"
"html-keyboard-response","214","760323","0.0-9.0-2.0-0.64","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","215","764329","0.0-9.0-2.0-1.64","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","461.7999999821186","images/goat5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","goat","1","0"
"html-keyboard-response","216","764834","0.0-9.0-2.0-0.65","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","217","768839","0.0-9.0-2.0-1.65","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","445.40000000596046","images/sheep2.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","1","images/animals_choice2.png","-1","animals","","sheep","1","0"
"html-keyboard-response","218","769344","0.0-9.0-2.0-0.66","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","219","773350","0.0-9.0-2.0-1.66","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","1255.0999999940395","images/sheep5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","1","images/animals_choice2.png","-1","animals","","sheep","1","0"
"html-keyboard-response","220","773855","0.0-9.0-2.0-0.67","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","221","777861","0.0-9.0-2.0-1.67","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","73.69999998807907","images/cow5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","cow","1","0"
"html-keyboard-response","222","778366","0.0-9.0-2.0-0.68","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","223","782371","0.0-9.0-2.0-1.68","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","1472.2000000178814","images/goat3.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","1","animals","","goat","1","0"
"html-keyboard-response","224","782876","0.0-9.0-2.0-0.69","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","225","786882","0.0-9.0-2.0-1.69","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","1166.9000000059605","images/cow1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","2","images/animals_choice3.png","-1","animals","","cow","1","0"
"html-keyboard-response","226","787384","0.0-9.0-2.0-0.70","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
