"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","463603","0.0-18.0-0.67","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","466219","0.0-18.0-1.67","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1558.5","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","466747","0.0-18.0-0.68","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","468714","0.0-18.0-1.68","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","935.9000000953674","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","469244","0.0-18.0-0.69","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","472619","0.0-18.0-1.69","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2346","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","473147","0.0-18.0-0.70","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","475611","0.0-18.0-1.70","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1403.7000000476837","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","476146","0.0-18.0-0.71","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","479225","0.0-18.0-1.71","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2072.5","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","479762","0.0-18.0-0.72","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","482859","0.0-18.0-1.72","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2042.5","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","483388","0.0-18.0-0.73","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","485226","0.0-18.0-1.73","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","802.4000000953674","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","485755","0.0-18.0-0.74","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","487370","0.0-18.0-1.74","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","560.5999999046326","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","487900","0.0-18.0-0.75","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","490531","0.0-18.0-1.75","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1597.5","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","491032","0.0-18.0-0.76","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","492947","0.0-18.0-1.76","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","852.3999998569489","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","493475","0.0-18.0-0.77","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","495515","0.0-18.0-1.77","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","982.8999998569489","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","496043","0.0-18.0-0.78","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","498339","0.0-18.0-1.78","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1240.6000001430511","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","498868","0.0-18.0-0.79","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","501971","0.0-18.0-1.79","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2040.2999999523163","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","502500","0.0-18.0-0.80","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","504556","0.0-18.0-1.80","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","996.7000000476837","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","505092","0.0-18.0-0.81","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","506866","0.0-18.0-1.81","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","742.0999999046326","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","507395","0.0-18.0-0.82","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","509861","0.0-18.0-1.82","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1431.4000000953674","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","510394","0.0-18.0-0.83","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","512156","0.0-18.0-1.83","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","706.5","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","512690","0.0-18.0-0.84","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","514556","0.0-18.0-1.84","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","809.9000000953674","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","515065","0.0-18.0-0.85","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","517154","0.0-18.0-1.85","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1049","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","517683","0.0-18.0-0.86","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","519714","0.0-18.0-1.86","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","973.2000000476837","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","520244","0.0-18.0-0.87","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","522204","0.0-18.0-1.87","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","902.8999998569489","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","522739","0.0-18.0-0.88","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","524545","0.0-18.0-1.88","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","776.5","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","525054","0.0-18.0-0.89","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","527308","0.0-18.0-1.89","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1222.6000001430511","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","527843","0.0-18.0-0.90","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","531156","0.0-18.0-1.90","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2256.2000000476837","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","531667","0.0-18.0-0.91","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","534139","0.0-18.0-1.91","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1410.2000000476837","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","536430","0.0-18.0-2.91-0.91","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2290.0999999046326","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","536964","0.0-18.0-0.92","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","538802","0.0-18.0-1.92","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","833.5999999046326","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","539304","0.0-18.0-0.93","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","541036","0.0-18.0-1.93","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","671.0999999046326","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","541571","0.0-18.0-0.94","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","543459","0.0-18.0-1.94","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","832.7000000476837","images/truck1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","543989","0.0-18.0-0.95","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","547185","0.0-18.0-1.95","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2177.9000000953674","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","547715","0.0-18.0-0.96","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","549778","0.0-18.0-1.96","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1029.7000000476837","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","550307","0.0-18.0-0.97","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","552067","0.0-18.0-1.97","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","727.0999999046326","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","552596","0.0-18.0-0.98","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","555043","0.0-18.0-1.98","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1387.6000001430511","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","555571","0.0-18.0-0.99","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","557251","0.0-18.0-1.99","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","648.0999999046326","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","557778","0.0-18.0-0.100","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","559793","0.0-18.0-1.100","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1007.5","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","560298","0.0-18.0-0.101","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","561977","0.0-18.0-1.101","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","669.2999999523163","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","562481","0.0-18.0-0.102","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","564721","0.0-18.0-1.102","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1209.2000000476837","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","565251","0.0-18.0-0.103","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","567603","0.0-18.0-1.103","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1298","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","568105","0.0-18.0-0.104","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","570947","0.0-18.0-1.104","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1781.6000001430511","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","571475","0.0-18.0-0.105","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","573187","0.0-18.0-1.105","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","656.5999999046326","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","573717","0.0-18.0-0.106","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","576116","0.0-18.0-1.106","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1363.4000000953674","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","576651","0.0-18.0-0.107","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","578425","0.0-18.0-1.107","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","741","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","578930","0.0-18.0-0.108","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","581172","0.0-18.0-1.108","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1182.0999999046326","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","581707","0.0-18.0-0.109","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","583724","0.0-18.0-1.109","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","957","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","584234","0.0-18.0-0.110","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","586676","0.0-18.0-1.110","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1382.2000000476837","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","587207","0.0-18.0-0.111","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","589021","0.0-18.0-1.111","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","754.9000000953674","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","589556","0.0-18.0-0.112","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
