"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","235907","0.0-18.0-1.21","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","940.9000000357628","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","236412","0.0-18.0-0.22","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","238322","0.0-18.0-1.22","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","907.6999999880791","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","238827","0.0-18.0-0.23","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","241220","0.0-18.0-1.23","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1390.0999999642372","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","91","241725","0.0-18.0-0.24","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","243877","0.0-18.0-1.24","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1146.8999999761581","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","244382","0.0-18.0-0.25","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","247099","0.0-18.0-1.25","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1712.9000000357628","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","247604","0.0-18.0-0.26","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","249636","0.0-18.0-1.26","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1027.5","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","250140","0.0-18.0-0.27","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","252514","0.0-18.0-1.27","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1371.2000000476837","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","253019","0.0-18.0-0.28","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","255442","0.0-18.0-1.28","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1419.699999988079","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","101","255944","0.0-18.0-0.29","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","257891","0.0-18.0-1.29","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","941.7000000476837","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","258395","0.0-18.0-0.30","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","261332","0.0-18.0-1.30","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1932.300000011921","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","105","261836","0.0-18.0-0.31","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","263793","0.0-18.0-1.31","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","954.1999999880791","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","264298","0.0-18.0-0.32","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","266353","0.0-18.0-1.32","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1052.5","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","266857","0.0-18.0-0.33","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","269836","0.0-18.0-1.33","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1973.0999999642372","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","111","270341","0.0-18.0-0.34","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","273209","0.0-18.0-1.34","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1864.300000011921","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","273713","0.0-18.0-0.35","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","276003","0.0-18.0-1.35","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1285.5","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","276508","0.0-18.0-0.36","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","278306","0.0-18.0-1.36","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","793.4000000357628","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","278811","0.0-18.0-0.37","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","281260","0.0-18.0-1.37","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1443","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","119","281765","0.0-18.0-0.38","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","284516","0.0-18.0-1.38","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1745.3999999761581","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","285021","0.0-18.0-0.39","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","287424","0.0-18.0-1.39","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1400.8999999761581","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","287929","0.0-18.0-0.40","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","289857","0.0-18.0-1.40","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","924.5","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","290361","0.0-18.0-0.41","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","292167","0.0-18.0-1.41","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","804.8999999761581","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-button-response","127","294212","0.0-18.0-2.41-0.41","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2044.4000000357628","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","294715","0.0-18.0-0.42","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","297391","0.0-18.0-1.42","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1674.300000011921","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","130","297896","0.0-18.0-0.43","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","300179","0.0-18.0-1.43","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1277.7999999523163","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","300684","0.0-18.0-0.44","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","302824","0.0-18.0-1.44","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1137.0999999642372","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","303329","0.0-18.0-0.45","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","305703","0.0-18.0-1.45","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1371.699999988079","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","306209","0.0-18.0-0.46","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","308280","0.0-18.0-1.46","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1068","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","308785","0.0-18.0-0.47","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","311264","0.0-18.0-1.47","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1476.3999999761581","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","140","311770","0.0-18.0-0.48","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","313641","0.0-18.0-1.48","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","867","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","314143","0.0-18.0-0.49","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","316328","0.0-18.0-1.49","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1180.7000000476837","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","316833","0.0-18.0-0.50","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","319355","0.0-18.0-1.50","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1515.7000000476837","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","319855","0.0-18.0-0.51","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","322491","0.0-18.0-1.51","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1629.199999988079","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","322996","0.0-18.0-0.52","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","325911","0.0-18.0-1.52","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1912.3999999761581","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","326415","0.0-18.0-0.53","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","328551","0.0-18.0-1.53","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1132.699999988079","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","329056","0.0-18.0-0.54","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","331663","0.0-18.0-1.54","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1603.6000000238419","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","332168","0.0-18.0-0.55","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","334112","0.0-18.0-1.55","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","940.8000000119209","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","334617","0.0-18.0-0.56","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","336962","0.0-18.0-1.56","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1338.800000011921","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","337467","0.0-18.0-0.57","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","339575","0.0-18.0-1.57","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1104.5","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","340079","0.0-18.0-0.58","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","342303","0.0-18.0-1.58","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1220.4000000357628","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","342807","0.0-18.0-0.59","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","345298","0.0-18.0-1.59","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1485.300000011921","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","164","345803","0.0-18.0-0.60","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","347689","0.0-18.0-1.60","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","880.3000000119209","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","348195","0.0-18.0-0.61","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","350761","0.0-18.0-1.61","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1560.300000011921","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","168","351265","0.0-18.0-0.62","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","353445","0.0-18.0-1.62","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1175.199999988079","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","170","353949","0.0-18.0-0.63","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","356490","0.0-18.0-1.63","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1535.199999988079","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","356995","0.0-18.0-0.64","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","359160","0.0-18.0-1.64","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1160.6000000238419","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","359664","0.0-18.0-0.65","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","362265","0.0-18.0-1.65","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1595","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","362770","0.0-18.0-0.66","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","364976","0.0-18.0-1.66","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1200.0999999642372","images/truck1.png","","","memory_trial","4","definitely_new",""
