"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","88","670422","0.0-18.0-1.22","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2729.100000023842","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","670925","0.0-18.0-0.23","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","672861","0.0-18.0-1.23","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","926.7000000476837","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","673367","0.0-18.0-0.24","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","675324","0.0-18.0-1.24","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","949.2999999523163","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","675834","0.0-18.0-0.25","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","678149","0.0-18.0-1.25","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1304.5","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","678652","0.0-18.0-0.26","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","680533","0.0-18.0-1.26","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","872.5","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","681037","0.0-18.0-0.27","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","682597","0.0-18.0-1.27","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","557.8999999761581","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","683101","0.0-18.0-0.28","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","684910","0.0-18.0-1.28","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","803.2000000476837","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","685413","0.0-18.0-0.29","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","687494","0.0-18.0-1.29","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1074.2000000476837","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","687996","0.0-18.0-0.30","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","689838","0.0-18.0-1.30","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","836.5","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","690342","0.0-18.0-0.31","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","693509","0.0-18.0-1.31","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2161.899999976158","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","694014","0.0-18.0-0.32","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","695757","0.0-18.0-1.32","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","738.3000000715256","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","696273","0.0-18.0-0.33","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","698053","0.0-18.0-1.33","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","772.6999999284744","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","698557","0.0-18.0-0.34","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","701541","0.0-18.0-1.34","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1978.0999999046326","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","702045","0.0-18.0-0.35","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","703950","0.0-18.0-1.35","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","899.7999999523163","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","704454","0.0-18.0-0.36","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","706286","0.0-18.0-1.36","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","826.3000000715256","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","706790","0.0-18.0-0.37","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","708670","0.0-18.0-1.37","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","874.3999999761581","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","709186","0.0-18.0-0.38","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","711020","0.0-18.0-1.38","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","829.6999999284744","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","711526","0.0-18.0-0.39","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","713453","0.0-18.0-1.39","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","922.1000000238419","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","713959","0.0-18.0-0.40","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","715630","0.0-18.0-1.40","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","662.1000000238419","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","716133","0.0-18.0-0.41","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","718188","0.0-18.0-1.41","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1043.5","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","720470","0.0-18.0-2.41-0.41","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2280.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","720974","0.0-18.0-0.42","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","723044","0.0-18.0-1.42","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1068.8000000715256","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","723549","0.0-18.0-0.43","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","726021","0.0-18.0-1.43","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1465.6000000238419","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","726526","0.0-18.0-0.44","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","728053","0.0-18.0-1.44","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","519.3999999761581","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","728559","0.0-18.0-0.45","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","730358","0.0-18.0-1.45","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","789.1999999284744","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","730862","0.0-18.0-0.46","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","732612","0.0-18.0-1.46","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","747.3999999761581","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","733117","0.0-18.0-0.47","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","736005","0.0-18.0-1.47","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1878.1000000238419","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","736510","0.0-18.0-0.48","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","738285","0.0-18.0-1.48","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","767","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","738789","0.0-18.0-0.49","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","741710","0.0-18.0-1.49","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1914.3999999761581","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","742213","0.0-18.0-0.50","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","744374","0.0-18.0-1.50","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1153.5","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","744877","0.0-18.0-0.51","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","746742","0.0-18.0-1.51","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","857.8999999761581","images/flower5.png","","","memory_trial","4","definitely_new",""
