"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","472140","0.0-18.0-0.67","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","475397","0.0-18.0-1.67","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","2246.4000000059605","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","475901","0.0-18.0-0.68","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","478709","0.0-18.0-1.68","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1797.2000000029802","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","479213","0.0-18.0-0.69","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","482757","0.0-18.0-1.69","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","2532.9000000059605","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","483261","0.0-18.0-0.70","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","485461","0.0-18.0-1.70","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1189.699999988079","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","485964","0.0-18.0-0.71","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","488900","0.0-18.0-1.71","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1925.800000011921","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","489404","0.0-18.0-0.72","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","492105","0.0-18.0-1.72","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1684.7000000029802","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","492607","0.0-18.0-0.73","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","494888","0.0-18.0-1.73","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1271.2999999970198","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","495392","0.0-18.0-0.74","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","497096","0.0-18.0-1.74","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","694","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","497600","0.0-18.0-0.75","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","501432","0.0-18.0-1.75","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","2821.0999999940395","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","501936","0.0-18.0-0.76","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","503912","0.0-18.0-1.76","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","963.6999999880791","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","504416","0.0-18.0-0.77","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","506376","0.0-18.0-1.77","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","947.8000000119209","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","506880","0.0-18.0-0.78","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","508601","0.0-18.0-1.78","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","709.8999999910593","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","509105","0.0-18.0-0.79","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","511415","0.0-18.0-1.79","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1299.7999999970198","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","511920","0.0-18.0-0.80","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","513912","0.0-18.0-1.80","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","979.7999999970198","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","514416","0.0-18.0-0.81","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","516432","0.0-18.0-1.81","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1010.8999999910593","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","516936","0.0-18.0-0.82","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","518632","0.0-18.0-1.82","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","685","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","519136","0.0-18.0-0.83","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","521232","0.0-18.0-1.83","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1091.9000000059605","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","521736","0.0-18.0-0.84","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","523456","0.0-18.0-1.84","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","715.8000000119209","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","523961","0.0-18.0-0.85","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","526593","0.0-18.0-1.85","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1627.9000000059605","images/table2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","216","527096","0.0-18.0-0.86","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","529584","0.0-18.0-1.86","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1481.800000011921","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","530088","0.0-18.0-0.87","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","533136","0.0-18.0-1.87","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","2042.8999999910593","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","533640","0.0-18.0-0.88","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","535888","0.0-18.0-1.88","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1241.5","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","536392","0.0-18.0-0.89","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","538768","0.0-18.0-1.89","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1369.7999999970198","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","539272","0.0-18.0-0.90","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","541601","0.0-18.0-1.90","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1323.7999999970198","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","542105","0.0-18.0-0.91","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","543921","0.0-18.0-1.91","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","810","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","546789","0.0-18.0-2.91-0.91","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","2867","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","547296","0.0-18.0-0.92","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","549024","0.0-18.0-1.92","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","721.0999999940395","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","549528","0.0-18.0-0.93","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","551376","0.0-18.0-1.93","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","841.8999999910593","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","551880","0.0-18.0-0.94","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","553876","0.0-18.0-1.94","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","986.7000000029802","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","554380","0.0-18.0-0.95","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","556148","0.0-18.0-1.95","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","760.6000000089407","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","556651","0.0-18.0-0.96","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","559012","0.0-18.0-1.96","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1353.7000000029802","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","559516","0.0-18.0-0.97","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","561620","0.0-18.0-1.97","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1096.9000000059605","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","562124","0.0-18.0-0.98","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","564134","0.0-18.0-1.98","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1002","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","564636","0.0-18.0-0.99","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","566484","0.0-18.0-1.99","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","839.7000000029802","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","566988","0.0-18.0-0.100","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","568964","0.0-18.0-1.100","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","968.9000000059605","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","569468","0.0-18.0-0.101","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","571316","0.0-18.0-1.101","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","840.5999999940395","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","571820","0.0-18.0-0.102","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","574085","0.0-18.0-1.102","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1257.2000000029802","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","574587","0.0-18.0-0.103","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","576628","0.0-18.0-1.103","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1032.7000000029802","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","577132","0.0-18.0-0.104","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","579284","0.0-18.0-1.104","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1143.5","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","579788","0.0-18.0-0.105","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","582516","0.0-18.0-1.105","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1719.9000000059605","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","583020","0.0-18.0-0.106","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","585700","0.0-18.0-1.106","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1670.2999999970198","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","586204","0.0-18.0-0.107","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","588180","0.0-18.0-1.107","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","969.3999999910593","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","588684","0.0-18.0-0.108","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","590629","0.0-18.0-1.108","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","935.2999999970198","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","591133","0.0-18.0-0.109","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","593637","0.0-18.0-1.109","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1494.5999999940395","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","594141","0.0-18.0-0.110","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","596036","0.0-18.0-1.110","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","885.7999999970198","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","596540","0.0-18.0-0.111","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","598693","0.0-18.0-1.111","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1143.0999999940395","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","599196","0.0-18.0-0.112","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
