"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","255168","0.0-18.0-1.21","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","755.5","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","255679","0.0-18.0-0.22","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","257935","0.0-18.0-1.22","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1245.3000000715256","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","258447","0.0-18.0-0.23","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","261289","0.0-18.0-1.23","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1830.0999999046326","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","261804","0.0-18.0-0.24","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","263846","0.0-18.0-1.24","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1037.1000000238419","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","264364","0.0-18.0-0.25","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","266306","0.0-18.0-1.25","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","928.5","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","266818","0.0-18.0-0.26","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","268742","0.0-18.0-1.26","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","912.5","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","269259","0.0-18.0-0.27","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","271138","0.0-18.0-1.27","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","866.8000000715256","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","271650","0.0-18.0-0.28","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","273430","0.0-18.0-1.28","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","768.3000000715256","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","273935","0.0-18.0-0.29","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","277540","0.0-18.0-1.29","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","2587","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","278048","0.0-18.0-0.30","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","279884","0.0-18.0-1.30","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","830.1999999284744","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","280396","0.0-18.0-0.31","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","282242","0.0-18.0-1.31","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","831.8000000715256","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","282750","0.0-18.0-0.32","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","284537","0.0-18.0-1.32","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","777.3999999761581","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","285049","0.0-18.0-0.33","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","288957","0.0-18.0-1.33","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","2904.100000023842","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","289472","0.0-18.0-0.34","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","291217","0.0-18.0-1.34","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","735.3999999761581","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","291726","0.0-18.0-0.35","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","293341","0.0-18.0-1.35","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","601.2000000476837","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","293846","0.0-18.0-0.36","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","295723","0.0-18.0-1.36","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","857.8000000715256","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","296233","0.0-18.0-0.37","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","298873","0.0-18.0-1.37","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1626.5","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","299385","0.0-18.0-0.38","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","302125","0.0-18.0-1.38","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1726.2999999523163","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","121","302634","0.0-18.0-0.39","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","304831","0.0-18.0-1.39","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1192","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","305348","0.0-18.0-0.40","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","307735","0.0-18.0-1.40","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1380.7999999523163","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","308243","0.0-18.0-0.41","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","311013","0.0-18.0-1.41","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1755.6999999284744","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-button-response","127","312833","0.0-18.0-2.41-0.41","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1818.2999999523163","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","313337","0.0-18.0-0.42","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","315940","0.0-18.0-1.42","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1593.8000000715256","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","316448","0.0-18.0-0.43","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","318830","0.0-18.0-1.43","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1364.6999999284744","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","319349","0.0-18.0-0.44","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","321920","0.0-18.0-1.44","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1560.7000000476837","images/flower8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","134","322429","0.0-18.0-0.45","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","324159","0.0-18.0-1.45","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","720.9000000953674","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","136","324663","0.0-18.0-0.46","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","327173","0.0-18.0-1.46","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1485.7000000476837","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","138","327682","0.0-18.0-0.47","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","329574","0.0-18.0-1.47","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","878.2999999523163","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","330083","0.0-18.0-0.48","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","331846","0.0-18.0-1.48","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","761.2999999523163","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","332358","0.0-18.0-0.49","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","334696","0.0-18.0-1.49","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1329.3999999761581","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","335214","0.0-18.0-0.50","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","337132","0.0-18.0-1.50","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","905.2999999523163","images/truck3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","337642","0.0-18.0-0.51","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","339652","0.0-18.0-1.51","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1001.5","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","148","340158","0.0-18.0-0.52","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","341957","0.0-18.0-1.52","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","778.1000000238419","images/tree4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","342474","0.0-18.0-0.53","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","344356","0.0-18.0-1.53","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","866.8000000715256","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","344874","0.0-18.0-0.54","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","346615","0.0-18.0-1.54","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","730.1000000238419","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","347123","0.0-18.0-0.55","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","349183","0.0-18.0-1.55","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1048.9000000953674","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","349691","0.0-18.0-0.56","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","353252","0.0-18.0-1.56","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","2544","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","353763","0.0-18.0-0.57","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","356170","0.0-18.0-1.57","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1395","images/chair8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","356681","0.0-18.0-0.58","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","358813","0.0-18.0-1.58","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1119.2000000476837","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","359324","0.0-18.0-0.59","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","360993","0.0-18.0-1.59","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","656.9000000953674","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","361502","0.0-18.0-0.60","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","364170","0.0-18.0-1.60","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1655.3999999761581","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","166","364687","0.0-18.0-0.61","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","366829","0.0-18.0-1.61","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1134.6000000238419","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","367338","0.0-18.0-0.62","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","370263","0.0-18.0-1.62","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1912.0999999046326","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","170","370771","0.0-18.0-0.63","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","372844","0.0-18.0-1.63","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1062.2999999523163","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","172","373354","0.0-18.0-0.64","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","376457","0.0-18.0-1.64","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","2086","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","174","376967","0.0-18.0-0.65","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","379044","0.0-18.0-1.65","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1069.1999999284744","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","379552","0.0-18.0-0.66","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","382283","0.0-18.0-1.66","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1716.3999999761581","images/sheep7.png","","","memory_trial","3","maybe_new",""
