"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","265741","0.0-18.0-1.20","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1237.6000000014901","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","266255","0.0-18.0-0.21","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","268217","0.0-18.0-1.21","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","951.9000000059605","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","268737","0.0-18.0-0.22","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","270854","0.0-18.0-1.22","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1096.8999999985099","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","271371","0.0-18.0-0.23","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","273196","0.0-18.0-1.23","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","818","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","93","273708","0.0-18.0-0.24","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","276389","0.0-18.0-1.24","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1672.8999999985099","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","276899","0.0-18.0-0.25","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","279077","0.0-18.0-1.25","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1159.1000000014901","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","279589","0.0-18.0-0.26","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","281971","0.0-18.0-1.26","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1363.7999999970198","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","282488","0.0-18.0-0.27","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","285171","0.0-18.0-1.27","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1666.1000000014901","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","101","285682","0.0-18.0-0.28","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","287691","0.0-18.0-1.28","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","996.8999999985099","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","288205","0.0-18.0-0.29","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","290091","0.0-18.0-1.29","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","873.7999999970198","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","290600","0.0-18.0-0.30","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","293052","0.0-18.0-1.30","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1436","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","107","293559","0.0-18.0-0.31","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","295754","0.0-18.0-1.31","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1179.6999999955297","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","296265","0.0-18.0-0.32","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","298796","0.0-18.0-1.32","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1504.8000000044703","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","111","299301","0.0-18.0-0.33","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","301119","0.0-18.0-1.33","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","805.2999999970198","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","301634","0.0-18.0-0.34","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","303739","0.0-18.0-1.34","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1092.7000000029802","images/tree3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","115","304248","0.0-18.0-0.35","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","306694","0.0-18.0-1.35","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1430.5","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","307205","0.0-18.0-0.36","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","310340","0.0-18.0-1.36","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","2125.1999999955297","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","310851","0.0-18.0-0.37","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","312988","0.0-18.0-1.37","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1109.8000000044703","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","313500","0.0-18.0-0.38","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","315525","0.0-18.0-1.38","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1013.1999999955297","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","316036","0.0-18.0-0.39","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","318758","0.0-18.0-1.39","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1707.2000000029802","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","319268","0.0-18.0-0.40","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","321050","0.0-18.0-1.40","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","766.1000000014901","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","127","321559","0.0-18.0-0.41","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","128","323692","0.0-18.0-1.41","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1114","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-button-response","129","334073","0.0-18.0-2.41-0.41","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","10379.80000000447","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","130","334586","0.0-18.0-0.42","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","337866","0.0-18.0-1.42","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","2260.3000000044703","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","338375","0.0-18.0-0.43","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","340506","0.0-18.0-1.43","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1112.3999999985099","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","341017","0.0-18.0-0.44","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","343418","0.0-18.0-1.44","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1385.8000000044703","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","136","343929","0.0-18.0-0.45","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","346027","0.0-18.0-1.45","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1081.7999999970198","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","346540","0.0-18.0-0.46","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","348386","0.0-18.0-1.46","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","827.2999999970198","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","348896","0.0-18.0-0.47","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","350820","0.0-18.0-1.47","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","908.6999999955297","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","351331","0.0-18.0-0.48","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","353332","0.0-18.0-1.48","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","992.1999999955297","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","353840","0.0-18.0-0.49","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","355622","0.0-18.0-1.49","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","774.3999999985099","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","356131","0.0-18.0-0.50","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","359355","0.0-18.0-1.50","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","2205.6999999955297","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","359874","0.0-18.0-0.51","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","361548","0.0-18.0-1.51","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","660.7000000029802","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","362065","0.0-18.0-0.52","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","364486","0.0-18.0-1.52","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1412.8999999985099","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","364990","0.0-18.0-0.53","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","367415","0.0-18.0-1.53","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1412.2000000029802","images/rabbit5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","367925","0.0-18.0-0.54","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","369685","0.0-18.0-1.54","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","742.8999999985099","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","370190","0.0-18.0-0.55","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","371318","0.0-18.0-1.55","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","117.29999999701977","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","371829","0.0-18.0-0.56","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","374754","0.0-18.0-1.56","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1911.0999999940395","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","375265","0.0-18.0-0.57","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","377578","0.0-18.0-1.57","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1301.5","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","378088","0.0-18.0-0.58","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","380329","0.0-18.0-1.58","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1228.3000000044703","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","380845","0.0-18.0-0.59","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","382699","0.0-18.0-1.59","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","837.5","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","383221","0.0-18.0-0.60","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","385136","0.0-18.0-1.60","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","903.6000000014901","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","385652","0.0-18.0-0.61","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","388161","0.0-18.0-1.61","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1495.5","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","170","388676","0.0-18.0-0.62","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","391405","0.0-18.0-1.62","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1723.3000000044703","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","391909","0.0-18.0-0.63","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","394309","0.0-18.0-1.63","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1384.2999999970198","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","394818","0.0-18.0-0.64","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","397419","0.0-18.0-1.64","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1589.1999999955297","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","176","397930","0.0-18.0-0.65","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","399912","0.0-18.0-1.65","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","973.5999999940395","images/sheep7.png","","","memory_trial","4","definitely_new",""
