"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","116","424778","0.0-18.0-1.36","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1651.2999999988824","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","117","425282","0.0-18.0-0.37","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","427698","0.0-18.0-1.37","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1406.300000000745","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","119","428202","0.0-18.0-0.38","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","430234","0.0-18.0-1.38","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1029.2999999988824","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","430738","0.0-18.0-0.39","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","432634","0.0-18.0-1.39","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","891.0999999996275","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","433138","0.0-18.0-0.40","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","434994","0.0-18.0-1.40","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","846.6999999992549","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","125","435498","0.0-18.0-0.41","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","437610","0.0-18.0-1.41","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1108.0999999996275","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-button-response","127","611140","0.0-18.0-2.41-0.41","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","173528.69999999925","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","611642","0.0-18.0-0.42","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","614490","0.0-18.0-1.42","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1841.7000000011176","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","130","614994","0.0-18.0-0.43","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","617138","0.0-18.0-1.43","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1139.2999999988824","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","617642","0.0-18.0-0.44","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","620042","0.0-18.0-1.44","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1397.5","images/sofa4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","134","620546","0.0-18.0-0.45","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","622826","0.0-18.0-1.45","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1269.300000000745","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","623330","0.0-18.0-0.46","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","625610","0.0-18.0-1.46","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1275.5","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","138","626114","0.0-18.0-0.47","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","628202","0.0-18.0-1.47","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1078.4000000003725","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","628706","0.0-18.0-0.48","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","631442","0.0-18.0-1.48","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1731","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","142","631946","0.0-18.0-0.49","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","634066","0.0-18.0-1.49","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1115.0999999996275","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","634570","0.0-18.0-0.50","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","636466","0.0-18.0-1.50","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","890.0999999996275","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","636970","0.0-18.0-0.51","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","639658","0.0-18.0-1.51","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1681","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","148","640162","0.0-18.0-0.52","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","642706","0.0-18.0-1.52","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1538","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","150","643210","0.0-18.0-0.53","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","645746","0.0-18.0-1.53","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1528.4000000003725","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","646250","0.0-18.0-0.54","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","648746","0.0-18.0-1.54","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1481.5","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","649250","0.0-18.0-0.55","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","651562","0.0-18.0-1.55","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1303.2999999988824","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","652066","0.0-18.0-0.56","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","655146","0.0-18.0-1.56","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","2073.4000000003725","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","655650","0.0-18.0-0.57","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","658178","0.0-18.0-1.57","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1524.199999999255","images/rabbit6.png","","","memory_trial","1","definitely_old",""
