"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","336230","0.0-18.0-1.21","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","932.3000000715256","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","336736","0.0-18.0-0.22","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","339838","0.0-18.0-1.22","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","2097.899999976158","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","340342","0.0-18.0-0.23","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","342454","0.0-18.0-1.23","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1103.7999999523163","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","342967","0.0-18.0-0.24","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","345408","0.0-18.0-1.24","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1428.7000000476837","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","345927","0.0-18.0-0.25","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","348030","0.0-18.0-1.25","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1087.3999999761581","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","348538","0.0-18.0-0.26","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","350509","0.0-18.0-1.26","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","953.8999999761581","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","351015","0.0-18.0-0.27","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","354230","0.0-18.0-1.27","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","2195.7999999523163","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","354735","0.0-18.0-0.28","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","356856","0.0-18.0-1.28","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1114.5","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","357373","0.0-18.0-0.29","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","359382","0.0-18.0-1.29","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1005.0999999046326","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","359898","0.0-18.0-0.30","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","361639","0.0-18.0-1.30","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","722","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","362147","0.0-18.0-0.31","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","364390","0.0-18.0-1.31","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1234.6000000238419","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","364901","0.0-18.0-0.32","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","366897","0.0-18.0-1.32","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","987.5","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","367411","0.0-18.0-0.33","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","369439","0.0-18.0-1.33","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1018.6000000238419","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","111","369950","0.0-18.0-0.34","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","371951","0.0-18.0-1.34","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","983.3999999761581","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","372457","0.0-18.0-0.35","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","374904","0.0-18.0-1.35","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1434.8000000715256","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","375410","0.0-18.0-0.36","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","379272","0.0-18.0-1.36","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","2842.899999976158","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","117","379793","0.0-18.0-0.37","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","382182","0.0-18.0-1.37","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1376","images/train3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","119","382688","0.0-18.0-0.38","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","385038","0.0-18.0-1.38","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1338.2999999523163","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","385542","0.0-18.0-0.39","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","388016","0.0-18.0-1.39","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1463.3999999761581","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","388529","0.0-18.0-0.40","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","390753","0.0-18.0-1.40","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1200.2000000476837","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","125","391269","0.0-18.0-0.41","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","393495","0.0-18.0-1.41","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1216","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-button-response","127","396296","0.0-18.0-2.41-0.41","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","2799.4000000953674","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","396799","0.0-18.0-0.42","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","399487","0.0-18.0-1.42","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1679.8999999761581","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","130","399998","0.0-18.0-0.43","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","402606","0.0-18.0-1.43","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1598.8999999761581","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","403117","0.0-18.0-0.44","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","405270","0.0-18.0-1.44","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1143.6000000238419","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","405774","0.0-18.0-0.45","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","407880","0.0-18.0-1.45","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1094.1000000238419","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","408398","0.0-18.0-0.46","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","410151","0.0-18.0-1.46","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","741.6000000238419","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","410655","0.0-18.0-0.47","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","413269","0.0-18.0-1.47","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1609.5","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","140","413776","0.0-18.0-0.48","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","415879","0.0-18.0-1.48","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1092.6000000238419","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","416388","0.0-18.0-0.49","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","418855","0.0-18.0-1.49","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1451","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","419365","0.0-18.0-0.50","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","421929","0.0-18.0-1.50","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1553.8000000715256","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","422447","0.0-18.0-0.51","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","424503","0.0-18.0-1.51","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1043.5999999046326","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","425014","0.0-18.0-0.52","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","426990","0.0-18.0-1.52","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","963.6000000238419","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","427508","0.0-18.0-0.53","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","429476","0.0-18.0-1.53","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","946","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","429983","0.0-18.0-0.54","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","432149","0.0-18.0-1.54","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1161.7999999523163","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","432655","0.0-18.0-0.55","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","434392","0.0-18.0-1.55","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","725.5","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","434912","0.0-18.0-0.56","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","437494","0.0-18.0-1.56","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1562.6999999284744","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","437999","0.0-18.0-0.57","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","440149","0.0-18.0-1.57","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1144.7999999523163","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","440654","0.0-18.0-0.58","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","442585","0.0-18.0-1.58","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","915","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","443094","0.0-18.0-0.59","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","445239","0.0-18.0-1.59","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1135.8999999761581","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","445755","0.0-18.0-0.60","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","447589","0.0-18.0-1.60","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","814.8999999761581","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","448103","0.0-18.0-0.61","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","449774","0.0-18.0-1.61","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","662.2999999523163","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","450280","0.0-18.0-0.62","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","452062","0.0-18.0-1.62","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","765.5","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","452569","0.0-18.0-0.63","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","454175","0.0-18.0-1.63","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","588.7000000476837","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","454683","0.0-18.0-0.64","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","456743","0.0-18.0-1.64","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1051.1000000238419","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","457249","0.0-18.0-0.65","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","458991","0.0-18.0-1.65","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","733.3999999761581","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","459498","0.0-18.0-0.66","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","461318","0.0-18.0-1.66","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","808","images/chair8.png","","","memory_trial","4","definitely_new",""
