"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","460449","0.0-18.0-0.67","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","463627","0.0-18.0-1.67","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2160.7999999523163","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","464137","0.0-18.0-0.68","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","466282","0.0-18.0-1.68","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1127.2999999523163","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","466795","0.0-18.0-0.69","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","469187","0.0-18.0-1.69","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1372.5","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","469695","0.0-18.0-0.70","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","471851","0.0-18.0-1.70","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1141.300000011921","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","472359","0.0-18.0-0.71","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","475056","0.0-18.0-1.71","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1679.800000011921","images/horse4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","475572","0.0-18.0-0.72","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","477791","0.0-18.0-1.72","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1206.6000000238419","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","478312","0.0-18.0-0.73","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","480308","0.0-18.0-1.73","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","984","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","480815","0.0-18.0-0.74","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","482649","0.0-18.0-1.74","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","820.1999999880791","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","483157","0.0-18.0-0.75","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","485024","0.0-18.0-1.75","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","853.1000000238419","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","485539","0.0-18.0-0.76","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","487655","0.0-18.0-1.76","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1111","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","488165","0.0-18.0-0.77","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","490749","0.0-18.0-1.77","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1568.199999988079","images/table2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","491257","0.0-18.0-0.78","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","493567","0.0-18.0-1.78","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1290.5","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","494083","0.0-18.0-0.79","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","497102","0.0-18.0-1.79","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2009.6000000238419","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","497606","0.0-18.0-0.80","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","500010","0.0-18.0-1.80","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1394.199999988079","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","500526","0.0-18.0-0.81","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","502920","0.0-18.0-1.81","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1381.5999999642372","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","503422","0.0-18.0-0.82","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","505605","0.0-18.0-1.82","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1167.699999988079","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","506118","0.0-18.0-0.83","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","508479","0.0-18.0-1.83","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1352.300000011921","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","508983","0.0-18.0-0.84","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","511611","0.0-18.0-1.84","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1612","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","512123","0.0-18.0-0.85","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","514372","0.0-18.0-1.85","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1234.9000000357628","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","514882","0.0-18.0-0.86","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","517350","0.0-18.0-1.86","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1454.4000000357628","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","517858","0.0-18.0-0.87","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","519923","0.0-18.0-1.87","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1056.3999999761581","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","520438","0.0-18.0-0.88","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","524580","0.0-18.0-1.88","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","3128.100000023842","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","525101","0.0-18.0-0.89","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","527065","0.0-18.0-1.89","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","953.4000000357628","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","527579","0.0-18.0-0.90","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","529917","0.0-18.0-1.90","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1323.800000011921","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","530435","0.0-18.0-0.91","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","532368","0.0-18.0-1.91","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","925.6999999880791","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","535868","0.0-18.0-2.91-0.91","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","3499.099999964237","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","536381","0.0-18.0-0.92","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","538177","0.0-18.0-1.92","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","782.6999999880791","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","538696","0.0-18.0-0.93","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","541527","0.0-18.0-1.93","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1821.300000011921","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","542031","0.0-18.0-0.94","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","544585","0.0-18.0-1.94","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1542.8999999761581","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","545101","0.0-18.0-0.95","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","547339","0.0-18.0-1.95","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1229.6000000238419","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","547854","0.0-18.0-0.96","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","550169","0.0-18.0-1.96","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1300.9000000357628","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","550685","0.0-18.0-0.97","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","553398","0.0-18.0-1.97","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1699.5","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","553907","0.0-18.0-0.98","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","556771","0.0-18.0-1.98","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1851.699999988079","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","557278","0.0-18.0-0.99","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","560292","0.0-18.0-1.99","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2000.7000000476837","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","560800","0.0-18.0-0.100","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","562992","0.0-18.0-1.100","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1180","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","563499","0.0-18.0-0.101","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","565654","0.0-18.0-1.101","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1137.3999999761581","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","566175","0.0-18.0-0.102","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","568135","0.0-18.0-1.102","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","942.3999999761581","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","568645","0.0-18.0-0.103","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","571015","0.0-18.0-1.103","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1365.5","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","571521","0.0-18.0-0.104","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","573447","0.0-18.0-1.104","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","912","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","573962","0.0-18.0-0.105","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","576824","0.0-18.0-1.105","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1854.800000011921","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","577335","0.0-18.0-0.106","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","580688","0.0-18.0-1.106","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2343.199999988079","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","581194","0.0-18.0-0.107","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","583237","0.0-18.0-1.107","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1028.5","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","583753","0.0-18.0-0.108","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","585517","0.0-18.0-1.108","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","750.7000000476837","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","586026","0.0-18.0-0.109","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","587858","0.0-18.0-1.109","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","811.3999999761581","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","588367","0.0-18.0-0.110","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","591511","0.0-18.0-1.110","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2137","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","592028","0.0-18.0-0.111","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","594892","0.0-18.0-1.111","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1845.3999999761581","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","595403","0.0-18.0-0.112","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
