"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","124","400650","0.0-18.0-1.39","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1296.1000000089407","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","125","401154","0.0-18.0-0.40","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","403042","0.0-18.0-1.40","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","883.0999999940395","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","127","403546","0.0-18.0-0.41","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","128","405402","0.0-18.0-1.41","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","851.5","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-button-response","129","477512","0.0-18.0-2.41-0.41","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","72108.79999999702","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","130","478018","0.0-18.0-0.42","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","480922","0.0-18.0-1.42","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1894.8999999910593","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","481425","0.0-18.0-0.43","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","484146","0.0-18.0-1.43","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1712.6000000089407","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","484650","0.0-18.0-0.44","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","487026","0.0-18.0-1.44","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1372","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","136","487529","0.0-18.0-0.45","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","489754","0.0-18.0-1.45","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1216.0999999940395","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","490258","0.0-18.0-0.46","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","492474","0.0-18.0-1.46","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1208.6000000089407","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","492978","0.0-18.0-0.47","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","494962","0.0-18.0-1.47","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","979.5999999940395","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","142","495466","0.0-18.0-0.48","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","497778","0.0-18.0-1.48","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1304.300000011921","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","498282","0.0-18.0-0.49","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","501298","0.0-18.0-1.49","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2013.7999999970198","images/truck1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","501802","0.0-18.0-0.50","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","504242","0.0-18.0-1.50","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1436.2999999970198","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","148","504746","0.0-18.0-0.51","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","507642","0.0-18.0-1.51","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1892.7999999970198","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","508146","0.0-18.0-0.52","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","511418","0.0-18.0-1.52","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2263.7999999970198","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","511922","0.0-18.0-0.53","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","514475","0.0-18.0-1.53","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1550.0999999940395","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","514978","0.0-18.0-0.54","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","517986","0.0-18.0-1.54","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2004","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","518490","0.0-18.0-0.55","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","520386","0.0-18.0-1.55","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","890.1000000089407","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","520890","0.0-18.0-0.56","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","523450","0.0-18.0-1.56","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1553.0999999940395","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","160","523954","0.0-18.0-0.57","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","526073","0.0-18.0-1.57","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1118.2000000029802","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","526578","0.0-18.0-0.58","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","528354","0.0-18.0-1.58","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","769.6000000089407","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","528858","0.0-18.0-0.59","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","532274","0.0-18.0-1.59","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2413.2999999970198","images/boat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","166","532778","0.0-18.0-0.60","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","535138","0.0-18.0-1.60","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1356.8999999910593","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","535642","0.0-18.0-0.61","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","537794","0.0-18.0-1.61","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1143.6000000089407","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","538298","0.0-18.0-0.62","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","539898","0.0-18.0-1.62","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","595.8000000119209","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","540402","0.0-18.0-0.63","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","542834","0.0-18.0-1.63","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1427","images/chair3.png","","","memory_trial","3","maybe_new",""
