"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","214","504829","0.0-18.0-0.85","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","509404","0.0-18.0-1.85","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","3570","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","216","509909","0.0-18.0-0.86","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","513519","0.0-18.0-1.86","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2602","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","514025","0.0-18.0-0.87","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","517069","0.0-18.0-1.87","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2038","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","517583","0.0-18.0-0.88","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","519814","0.0-18.0-1.88","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1224","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","520319","0.0-18.0-0.89","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","523359","0.0-18.0-1.89","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2025","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","523873","0.0-18.0-0.90","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","526844","0.0-18.0-1.90","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1958","images/straw5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","527364","0.0-18.0-0.91","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","530484","0.0-18.0-1.91","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2100","images/apple4.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","568947","0.0-18.0-2.91-0.91","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","38461","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","569449","0.0-18.0-0.92","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","574794","0.0-18.0-1.92","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","4344","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","575315","0.0-18.0-0.93","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","577644","0.0-18.0-1.93","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1308","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","578165","0.0-18.0-0.94","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","581319","0.0-18.0-1.94","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2147","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","581834","0.0-18.0-0.95","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","584289","0.0-18.0-1.95","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1446","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","584804","0.0-18.0-0.96","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","587578","0.0-18.0-1.96","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1771","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","588088","0.0-18.0-0.97","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","591219","0.0-18.0-1.97","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2118","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","591728","0.0-18.0-0.98","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","593823","0.0-18.0-1.98","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1079","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","594333","0.0-18.0-0.99","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","597168","0.0-18.0-1.99","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1824","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","597696","0.0-18.0-0.100","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","600564","0.0-18.0-1.100","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1863","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","601068","0.0-18.0-0.101","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","603013","0.0-18.0-1.101","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","938","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","603534","0.0-18.0-0.102","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","606308","0.0-18.0-1.102","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1769","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","606824","0.0-18.0-0.103","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","612498","0.0-18.0-1.103","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","4663","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","613004","0.0-18.0-0.104","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","616624","0.0-18.0-1.104","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2611","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","617135","0.0-18.0-0.105","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","619648","0.0-18.0-1.105","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1504","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","620163","0.0-18.0-0.106","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","622548","0.0-18.0-1.106","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1380","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","623063","0.0-18.0-0.107","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","627093","0.0-18.0-1.107","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","3023","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","627608","0.0-18.0-0.108","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","630063","0.0-18.0-1.108","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1439","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","630583","0.0-18.0-0.109","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","634314","0.0-18.0-1.109","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2727","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","634833","0.0-18.0-0.110","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","638299","0.0-18.0-1.110","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2461","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","638804","0.0-18.0-0.111","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
