"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","417590","0.0-18.0-0.67","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","419606","0.0-18.0-1.67","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1006.5","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","420110","0.0-18.0-0.68","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","422358","0.0-18.0-1.68","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1242.7000000029802","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","422862","0.0-18.0-0.69","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","424662","0.0-18.0-1.69","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","797.1999999992549","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","425166","0.0-18.0-0.70","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","426950","0.0-18.0-1.70","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","775.1000000014901","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","427454","0.0-18.0-0.71","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","430590","0.0-18.0-1.71","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2127.699999999255","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","431094","0.0-18.0-0.72","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","433158","0.0-18.0-1.72","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1056","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","433662","0.0-18.0-0.73","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","435407","0.0-18.0-1.73","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","739.8000000007451","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","435910","0.0-18.0-0.74","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","437766","0.0-18.0-1.74","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","853.1000000014901","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","438271","0.0-18.0-0.75","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","440495","0.0-18.0-1.75","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1217.7999999970198","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","440998","0.0-18.0-0.76","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","442910","0.0-18.0-1.76","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","902.8999999985099","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","443415","0.0-18.0-0.77","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","445111","0.0-18.0-1.77","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","689.4000000022352","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","445613","0.0-18.0-0.78","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","447671","0.0-18.0-1.78","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1051.5","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","448174","0.0-18.0-0.79","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","450439","0.0-18.0-1.79","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1256.0999999977648","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","450943","0.0-18.0-0.80","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","452743","0.0-18.0-1.80","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","793.6000000014901","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","453247","0.0-18.0-0.81","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","455158","0.0-18.0-1.81","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","904.9000000022352","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","455663","0.0-18.0-0.82","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","457566","0.0-18.0-1.82","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","900.4000000022352","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","458071","0.0-18.0-0.83","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","459950","0.0-18.0-1.83","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","875.3999999985099","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","460455","0.0-18.0-0.84","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","463255","0.0-18.0-1.84","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1792.199999999255","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","463759","0.0-18.0-0.85","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","465759","0.0-18.0-1.85","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","997.0999999977648","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","466263","0.0-18.0-0.86","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","468287","0.0-18.0-1.86","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1018.8999999985099","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","468791","0.0-18.0-0.87","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","470823","0.0-18.0-1.87","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1022.8999999985099","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","471327","0.0-18.0-0.88","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","473663","0.0-18.0-1.88","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1331.699999999255","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","474167","0.0-18.0-0.89","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","476823","0.0-18.0-1.89","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1651.6000000014901","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","477327","0.0-18.0-0.90","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","479799","0.0-18.0-1.90","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1465.7000000029802","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","480303","0.0-18.0-0.91","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","485039","0.0-18.0-1.91","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","3732.900000002235","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","541314","0.0-18.0-2.91-0.91","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","56273.89999999851","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","541816","0.0-18.0-0.92","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","545465","0.0-18.0-1.92","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2642.800000000745","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","545968","0.0-18.0-0.93","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","547631","0.0-18.0-1.93","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","657","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","548136","0.0-18.0-0.94","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","549856","0.0-18.0-1.94","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","716.7000000029802","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","550360","0.0-18.0-0.95","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","553392","0.0-18.0-1.95","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2028.3999999985099","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","553896","0.0-18.0-0.96","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","555663","0.0-18.0-1.96","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","760.5","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","556168","0.0-18.0-0.97","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","557816","0.0-18.0-1.97","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","638","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","558320","0.0-18.0-0.98","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","560104","0.0-18.0-1.98","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","773.8999999985099","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","560608","0.0-18.0-0.99","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","562392","0.0-18.0-1.99","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","774.8999999985099","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","562896","0.0-18.0-0.100","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","566016","0.0-18.0-1.100","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2117","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","566520","0.0-18.0-0.101","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","571328","0.0-18.0-1.101","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","3800.699999999255","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","571832","0.0-18.0-0.102","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","574592","0.0-18.0-1.102","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1756.5","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","575096","0.0-18.0-0.103","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","577384","0.0-18.0-1.103","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1281.6000000014901","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","577888","0.0-18.0-0.104","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","581352","0.0-18.0-1.104","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2454.800000000745","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","581856","0.0-18.0-0.105","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","585183","0.0-18.0-1.105","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2320.2000000029802","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","585688","0.0-18.0-0.106","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","587904","0.0-18.0-1.106","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1209.199999999255","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","588408","0.0-18.0-0.107","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","590504","0.0-18.0-1.107","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1086.3999999985099","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","591008","0.0-18.0-0.108","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","593088","0.0-18.0-1.108","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1074.800000000745","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","593593","0.0-18.0-0.109","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","595448","0.0-18.0-1.109","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","845","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","595952","0.0-18.0-0.110","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","598192","0.0-18.0-1.110","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1231.1000000014901","images/rabbit2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","598696","0.0-18.0-0.111","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","601480","0.0-18.0-1.111","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1780.1000000014901","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","601984","0.0-18.0-0.112","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
