"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","228684","0.0-18.0-1.21","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1366.2000000000116","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","229190","0.0-18.0-0.22","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","231495","0.0-18.0-1.22","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1294.2999999999884","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","232006","0.0-18.0-0.23","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","234220","0.0-18.0-1.23","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1203.9000000000233","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","234726","0.0-18.0-0.24","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","236397","0.0-18.0-1.24","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","665","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","236908","0.0-18.0-0.25","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","238877","0.0-18.0-1.25","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","961.1999999999534","images/straw1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","95","239389","0.0-18.0-0.26","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","241916","0.0-18.0-1.26","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1518.4000000000233","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","242422","0.0-18.0-0.27","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","244892","0.0-18.0-1.27","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1458.2000000000698","images/chair4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","99","245399","0.0-18.0-0.28","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","247596","0.0-18.0-1.28","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1185.6999999999534","images/rodent4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","248102","0.0-18.0-0.29","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","250364","0.0-18.0-1.29","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1251.4000000000233","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","250871","0.0-18.0-0.30","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","252855","0.0-18.0-1.30","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","969.6999999999534","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","105","253367","0.0-18.0-0.31","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","255223","0.0-18.0-1.31","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","842.8000000000466","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","255735","0.0-18.0-0.32","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","257852","0.0-18.0-1.32","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1109.2000000000698","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","258359","0.0-18.0-0.33","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","260679","0.0-18.0-1.33","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1312.5999999999767","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","111","261191","0.0-18.0-0.34","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","263319","0.0-18.0-1.34","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1114.5","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","113","263831","0.0-18.0-0.35","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","266060","0.0-18.0-1.35","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1221.3000000000466","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","115","266567","0.0-18.0-0.36","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","268796","0.0-18.0-1.36","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1223.4000000000233","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","269303","0.0-18.0-0.37","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","271372","0.0-18.0-1.37","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1062.1999999999534","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","271879","0.0-18.0-0.38","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","273927","0.0-18.0-1.38","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1039","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","274439","0.0-18.0-0.39","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","276614","0.0-18.0-1.39","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1168.4000000000233","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","123","277127","0.0-18.0-0.40","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","279566","0.0-18.0-1.40","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1426.2999999999302","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","280076","0.0-18.0-0.41","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","282631","0.0-18.0-1.41","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1545.1999999999534","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-button-response","127","286385","0.0-18.0-2.41-0.41","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","3751.6999999999534","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","286892","0.0-18.0-0.42","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","289751","0.0-18.0-1.42","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1848.4000000000233","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","290263","0.0-18.0-0.43","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","293324","0.0-18.0-1.43","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","2052.4000000000233","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","132","293831","0.0-18.0-0.44","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","296492","0.0-18.0-1.44","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1652.9000000000233","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","296999","0.0-18.0-0.45","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","299303","0.0-18.0-1.45","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1290.5","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","136","299815","0.0-18.0-0.46","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","302044","0.0-18.0-1.46","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1220.6999999999534","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","302549","0.0-18.0-0.47","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","304956","0.0-18.0-1.47","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1399.8000000000466","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","140","305463","0.0-18.0-0.48","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","307532","0.0-18.0-1.48","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1056.6999999999534","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","142","308039","0.0-18.0-0.49","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","310268","0.0-18.0-1.49","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1217.6000000000931","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","144","310775","0.0-18.0-0.50","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","313959","0.0-18.0-1.50","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","2173.20000000007","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","314471","0.0-18.0-0.51","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","316551","0.0-18.0-1.51","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1068.0999999999767","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","317063","0.0-18.0-0.52","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","319127","0.0-18.0-1.52","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1054.7999999999302","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","319639","0.0-18.0-0.53","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","321975","0.0-18.0-1.53","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1322.5","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","322487","0.0-18.0-0.54","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","324551","0.0-18.0-1.54","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1054.5999999999767","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","325061","0.0-18.0-0.55","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","327287","0.0-18.0-1.55","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1216.2999999999302","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","156","327799","0.0-18.0-0.56","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","330204","0.0-18.0-1.56","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1398.4000000000233","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","330711","0.0-18.0-0.57","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","333223","0.0-18.0-1.57","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1499","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","333735","0.0-18.0-0.58","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","336647","0.0-18.0-1.58","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1899.6000000000931","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","337159","0.0-18.0-0.59","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","339452","0.0-18.0-1.59","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1287.0999999999767","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","339958","0.0-18.0-0.60","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","342108","0.0-18.0-1.60","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1140.6999999999534","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","166","342615","0.0-18.0-0.61","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","344935","0.0-18.0-1.61","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1308.5","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","168","345446","0.0-18.0-0.62","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","347511","0.0-18.0-1.62","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1056.0999999999767","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","348022","0.0-18.0-0.63","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","350343","0.0-18.0-1.63","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1312.6999999999534","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","350844","0.0-18.0-0.64","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","352700","0.0-18.0-1.64","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","846.5","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","353207","0.0-18.0-0.65","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","355292","0.0-18.0-1.65","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1080.0999999999767","images/rabbit5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","176","355798","0.0-18.0-0.66","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","358215","0.0-18.0-1.66","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1403.4000000000233","images/banana4.png","","","memory_trial","2","maybe_old",""
