"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","458080","0.0-18.0-0.67","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","460547","0.0-18.0-1.67","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1462.400001525879","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","461062","0.0-18.0-0.68","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","464017","0.0-18.0-1.68","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1944.8000011444092","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","464520","0.0-18.0-0.69","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","466998","0.0-18.0-1.69","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1471.3000011444092","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","467512","0.0-18.0-0.70","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","469945","0.0-18.0-1.70","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1428.1000003814697","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","470458","0.0-18.0-0.71","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","472697","0.0-18.0-1.71","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1221.1000003814697","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","473202","0.0-18.0-0.72","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","475784","0.0-18.0-1.72","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1574.7999992370605","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","476299","0.0-18.0-0.73","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","478685","0.0-18.0-1.73","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1380.5","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","479190","0.0-18.0-0.74","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","482154","0.0-18.0-1.74","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1949","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","482660","0.0-18.0-0.75","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","486045","0.0-18.0-1.75","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","2376","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","486558","0.0-18.0-0.76","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","489140","0.0-18.0-1.76","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1569.6000003814697","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","489647","0.0-18.0-0.77","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","492226","0.0-18.0-1.77","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1568.2000007629395","images/cat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","492730","0.0-18.0-0.78","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","495008","0.0-18.0-1.78","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1271.5","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","495513","0.0-18.0-0.79","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","498075","0.0-18.0-1.79","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1553.2999992370605","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","498584","0.0-18.0-0.80","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","501111","0.0-18.0-1.80","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1521.2000007629395","images/goat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","501630","0.0-18.0-0.81","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","504036","0.0-18.0-1.81","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1401.2999992370605","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","504539","0.0-18.0-0.82","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","507051","0.0-18.0-1.82","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1503.6000003814697","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","507556","0.0-18.0-0.83","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","510193","0.0-18.0-1.83","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1629","images/truck1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","510700","0.0-18.0-0.84","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","513274","0.0-18.0-1.84","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1568.1999988555908","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","513778","0.0-18.0-0.85","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","516717","0.0-18.0-1.85","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1933.8000011444092","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","517228","0.0-18.0-0.86","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","520565","0.0-18.0-1.86","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","2333.300001144409","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","521072","0.0-18.0-0.87","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","523558","0.0-18.0-1.87","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1472.8999996185303","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","524066","0.0-18.0-0.88","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","526652","0.0-18.0-1.88","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1581.3999996185303","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","527160","0.0-18.0-0.89","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","530004","0.0-18.0-1.89","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1837.2000007629395","images/orange3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","530511","0.0-18.0-0.90","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","533265","0.0-18.0-1.90","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1746","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","533772","0.0-18.0-0.91","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","536056","0.0-18.0-1.91","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1275","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","537792","0.0-18.0-2.91-0.91","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1734.2000007629395","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","538296","0.0-18.0-0.92","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","540607","0.0-18.0-1.92","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1300","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","541115","0.0-18.0-0.93","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","543661","0.0-18.0-1.93","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1542.3000011444092","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","544169","0.0-18.0-0.94","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","547108","0.0-18.0-1.94","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1935.6000003814697","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","547611","0.0-18.0-0.95","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","550615","0.0-18.0-1.95","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1994","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","551123","0.0-18.0-0.96","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","553173","0.0-18.0-1.96","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1043.099998474121","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","553680","0.0-18.0-0.97","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","555744","0.0-18.0-1.97","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1054.6000003814697","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","556247","0.0-18.0-0.98","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","558449","0.0-18.0-1.98","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1190","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","558959","0.0-18.0-0.99","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","561336","0.0-18.0-1.99","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1370.1000003814697","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","561851","0.0-18.0-0.100","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","564285","0.0-18.0-1.100","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1427.8999996185303","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","564793","0.0-18.0-0.101","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","567102","0.0-18.0-1.101","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1300.8999996185303","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","567613","0.0-18.0-0.102","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","570468","0.0-18.0-1.102","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1847.8000011444092","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","570970","0.0-18.0-0.103","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","573052","0.0-18.0-1.103","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1078.8000011444092","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","573558","0.0-18.0-0.104","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","575828","0.0-18.0-1.104","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1264.3000011444092","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","576336","0.0-18.0-0.105","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","578369","0.0-18.0-1.105","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1025.3000011444092","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","578878","0.0-18.0-0.106","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","581469","0.0-18.0-1.106","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1582.5","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","581977","0.0-18.0-0.107","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","584116","0.0-18.0-1.107","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1124.3000011444092","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","584624","0.0-18.0-0.108","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","587049","0.0-18.0-1.108","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1412.3999996185303","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","587557","0.0-18.0-0.109","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","589901","0.0-18.0-1.109","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1335.6000003814697","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","590405","0.0-18.0-0.110","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","592579","0.0-18.0-1.110","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1170.3999996185303","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","593083","0.0-18.0-0.111","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","595076","0.0-18.0-1.111","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","983.7999992370605","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","595584","0.0-18.0-0.112","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
