"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","57","621932","0.0-18.0-0.7","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","58","625004","0.0-18.0-1.7","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2069.900000035763","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","59","625508","0.0-18.0-0.8","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","628498","0.0-18.0-1.8","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1981.199999988079","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","61","629003","0.0-18.0-0.9","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","631435","0.0-18.0-1.9","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1428.3999999761581","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","63","631940","0.0-18.0-0.10","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","635429","0.0-18.0-1.10","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2482.300000011921","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","65","635934","0.0-18.0-0.11","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","639967","0.0-18.0-1.11","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","3028","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","67","640473","0.0-18.0-0.12","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","644257","0.0-18.0-1.12","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2778","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","69","644763","0.0-18.0-0.13","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","648030","0.0-18.0-1.13","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2261.800000011921","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","71","648536","0.0-18.0-0.14","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","653251","0.0-18.0-1.14","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","3709.899999976158","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","73","653754","0.0-18.0-0.15","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","656453","0.0-18.0-1.15","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1693.2000000476837","images/bed8.png","","","memory_trial","1","definitely_old",""
