"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","367668","0.0-18.0-1.21","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","3003.2000000476837","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","368171","0.0-18.0-0.22","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","371956","0.0-18.0-1.22","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2777.1999999284744","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","372460","0.0-18.0-0.23","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","376660","0.0-18.0-1.23","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","3190.7999999523163","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","377164","0.0-18.0-0.24","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","380724","0.0-18.0-1.24","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2554.5","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","381228","0.0-18.0-0.25","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","384067","0.0-18.0-1.25","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1832.3999999761581","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","384571","0.0-18.0-0.26","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","387572","0.0-18.0-1.26","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1992.2000000476837","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","388077","0.0-18.0-0.27","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","392504","0.0-18.0-1.27","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","3418.899999976158","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","393012","0.0-18.0-0.28","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","395380","0.0-18.0-1.28","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1359.3999999761581","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","395884","0.0-18.0-0.29","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","398628","0.0-18.0-1.29","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1736.5","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","103","399132","0.0-18.0-0.30","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","402052","0.0-18.0-1.30","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1912.0999999046326","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","402556","0.0-18.0-0.31","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","405092","0.0-18.0-1.31","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1529.7000000476837","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","107","405596","0.0-18.0-0.32","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","407733","0.0-18.0-1.32","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1128.7000000476837","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","408235","0.0-18.0-0.33","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","411284","0.0-18.0-1.33","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2042.3999999761581","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","411788","0.0-18.0-0.34","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","413797","0.0-18.0-1.34","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1001.3000000715256","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","414300","0.0-18.0-0.35","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","418084","0.0-18.0-1.35","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2778.2999999523163","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","115","418588","0.0-18.0-0.36","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","421604","0.0-18.0-1.36","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2008.8999999761581","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","422107","0.0-18.0-0.37","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","425251","0.0-18.0-1.37","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2137.5","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","119","425757","0.0-18.0-0.38","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","428564","0.0-18.0-1.38","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1801.1000000238419","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","429068","0.0-18.0-0.39","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","433012","0.0-18.0-1.39","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2936.8000000715256","images/plane4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","123","433516","0.0-18.0-0.40","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","437892","0.0-18.0-1.40","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","3368.899999976158","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","125","438396","0.0-18.0-0.41","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","443397","0.0-18.0-1.41","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","3993.5","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-button-response","127","485245","0.0-18.0-2.41-0.41","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","41848.39999997616","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","485748","0.0-18.0-0.42","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","490851","0.0-18.0-1.42","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","4096.200000047684","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","130","491356","0.0-18.0-0.43","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","494803","0.0-18.0-1.43","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2439.2999999523163","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","495308","0.0-18.0-0.44","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","498644","0.0-18.0-1.44","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2329.5","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","134","499148","0.0-18.0-0.45","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","503203","0.0-18.0-1.45","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","3048.100000023842","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","136","503720","0.0-18.0-0.46","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","507028","0.0-18.0-1.46","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2300.600000023842","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","507532","0.0-18.0-0.47","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","512243","0.0-18.0-1.47","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","3705.2999999523163","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","140","512748","0.0-18.0-0.48","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","516339","0.0-18.0-1.48","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2584.3000000715256","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","516844","0.0-18.0-0.49","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","519363","0.0-18.0-1.49","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1512.4000000953674","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","519867","0.0-18.0-0.50","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","521843","0.0-18.0-1.50","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","969.3999999761581","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","522348","0.0-18.0-0.51","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","525300","0.0-18.0-1.51","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1945.8000000715256","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","525803","0.0-18.0-0.52","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","529523","0.0-18.0-1.52","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2713.5","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","530027","0.0-18.0-0.53","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","532067","0.0-18.0-1.53","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1033.5","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","532571","0.0-18.0-0.54","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","535907","0.0-18.0-1.54","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2330.1999999284744","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","536412","0.0-18.0-0.55","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","540099","0.0-18.0-1.55","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2680.399999976158","images/apple8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","540604","0.0-18.0-0.56","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","543299","0.0-18.0-1.56","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1688.2999999523163","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","543804","0.0-18.0-0.57","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","547223","0.0-18.0-1.57","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2409.899999976158","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","547732","0.0-18.0-0.58","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","551061","0.0-18.0-1.58","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2320.7000000476837","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","162","551565","0.0-18.0-0.59","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","554260","0.0-18.0-1.59","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1688.2000000476837","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","554765","0.0-18.0-0.60","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","557556","0.0-18.0-1.60","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1785.8999999761581","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","558060","0.0-18.0-0.61","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","561141","0.0-18.0-1.61","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2073.2999999523163","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","561645","0.0-18.0-0.62","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","565284","0.0-18.0-1.62","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2632.4000000953674","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","565788","0.0-18.0-0.63","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","568981","0.0-18.0-1.63","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2186.1999999284744","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","172","569485","0.0-18.0-0.64","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","572372","0.0-18.0-1.64","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1879.8999999761581","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","174","572876","0.0-18.0-0.65","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","576034","0.0-18.0-1.65","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2136.7000000476837","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","576540","0.0-18.0-0.66","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","580356","0.0-18.0-1.66","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2811.100000023842","images/banana7.png","","","memory_trial","3","maybe_new",""
