"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","434993","0.0-18.0-0.66","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","437265","0.0-18.0-1.66","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1268.8000001907349","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","437769","0.0-18.0-0.67","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","439772","0.0-18.0-1.67","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","989.5","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","440280","0.0-18.0-0.68","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","442096","0.0-18.0-1.68","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","813.3000001907349","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","442600","0.0-18.0-0.69","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","444496","0.0-18.0-1.69","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","885.7000002861023","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","445000","0.0-18.0-0.70","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","446984","0.0-18.0-1.70","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","973.8000001907349","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","447488","0.0-18.0-0.71","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","451160","0.0-18.0-1.71","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2661.800000190735","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","451676","0.0-18.0-0.72","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","453494","0.0-18.0-1.72","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","801.0999999046326","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","454010","0.0-18.0-0.73","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","456224","0.0-18.0-1.73","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1203.0999999046326","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","456731","0.0-18.0-0.74","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","460290","0.0-18.0-1.74","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2546.7999997138977","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","460793","0.0-18.0-0.75","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","462833","0.0-18.0-1.75","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1028.7000002861023","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","463351","0.0-18.0-0.76","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","465096","0.0-18.0-1.76","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","734.5","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","465600","0.0-18.0-0.77","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","467768","0.0-18.0-1.77","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1164.4000000953674","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","468277","0.0-18.0-0.78","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","472602","0.0-18.0-1.78","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","3311.9000000953674","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","473104","0.0-18.0-0.79","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","475064","0.0-18.0-1.79","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","949.6999998092651","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","475568","0.0-18.0-0.80","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","477810","0.0-18.0-1.80","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1228.8000001907349","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","478312","0.0-18.0-0.81","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","480160","0.0-18.0-1.81","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","837.4000000953674","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","480664","0.0-18.0-0.82","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","482698","0.0-18.0-1.82","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1013.6999998092651","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","483200","0.0-18.0-0.83","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","485448","0.0-18.0-1.83","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1238.5","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","485958","0.0-18.0-0.84","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","487749","0.0-18.0-1.84","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","767","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","488256","0.0-18.0-0.85","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","490296","0.0-18.0-1.85","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1021.5999999046326","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","490801","0.0-18.0-0.86","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","492480","0.0-18.0-1.86","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","676.2999997138977","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","492984","0.0-18.0-0.87","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","496884","0.0-18.0-1.87","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2878.2999997138977","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","497392","0.0-18.0-0.88","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","499104","0.0-18.0-1.88","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","700.2999997138977","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","499613","0.0-18.0-0.89","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","501833","0.0-18.0-1.89","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1199.5","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","502337","0.0-18.0-0.90","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","505712","0.0-18.0-1.90","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2364.0999999046326","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","228","506216","0.0-18.0-0.91","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","229","507950","0.0-18.0-1.91","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","711.4000000953674","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-button-response","230","509809","0.0-18.0-2.91-0.91","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1858.2000002861023","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","231","510312","0.0-18.0-0.92","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","513616","0.0-18.0-1.92","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2292","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","514120","0.0-18.0-0.93","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","516268","0.0-18.0-1.93","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1132.5","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","516776","0.0-18.0-0.94","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","518488","0.0-18.0-1.94","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","702.3000001907349","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","518992","0.0-18.0-0.95","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","521105","0.0-18.0-1.95","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1102","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","521608","0.0-18.0-0.96","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","523868","0.0-18.0-1.96","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1238.5","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","524376","0.0-18.0-0.97","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","526269","0.0-18.0-1.97","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","868.7999997138977","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","526789","0.0-18.0-0.98","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","528563","0.0-18.0-1.98","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","761.3999996185303","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","529072","0.0-18.0-0.99","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","530872","0.0-18.0-1.99","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","789.6999998092651","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","531390","0.0-18.0-0.100","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","533488","0.0-18.0-1.100","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1087.5999999046326","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","534002","0.0-18.0-0.101","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","538712","0.0-18.0-1.101","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","3705.5999999046326","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","539216","0.0-18.0-0.102","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","541158","0.0-18.0-1.102","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","924.6999998092651","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","541664","0.0-18.0-0.103","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","543489","0.0-18.0-1.103","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","813","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","544007","0.0-18.0-0.104","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","545688","0.0-18.0-1.104","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","677.2000002861023","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","546195","0.0-18.0-0.105","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","547928","0.0-18.0-1.105","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","723","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","548445","0.0-18.0-0.106","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","550233","0.0-18.0-1.106","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","777.5","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","550736","0.0-18.0-0.107","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","552770","0.0-18.0-1.107","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1013.7000002861023","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","553275","0.0-18.0-0.108","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","555720","0.0-18.0-1.108","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1434.3999996185303","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","556224","0.0-18.0-0.109","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","557918","0.0-18.0-1.109","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","670.9000000953674","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","558435","0.0-18.0-0.110","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","560529","0.0-18.0-1.110","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1083.0999999046326","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","561033","0.0-18.0-0.111","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
