"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"learning-instructions","13","58856","0.0-9.0-0.4","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","419.09999999403954","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p><div class=""mem-choice-instructions-grid""><div class=""choice-option"" id=""choice-option-1"" ><img src=""images/definitely_old.png"" id=""choice-option-img-1"" class=""choice-option-img"" stage=""1""></div><div class=""choice-option"" id=""choice-option-2"" ><img src=""images/maybe_old.png"" id=""choice-option-img-2"" class=""choice-option-img"" stage=""1""></div><div class=""choice-option"" id=""choice-option-3"" ><img src=""images/maybe_new.png"" id=""choice-option-img-3"" class=""choice-option-img"" stage=""1""></div><div class=""choice-option"" id=""choice-option-4"" > <img src=""images/definitely_new.png"" id=""choice-option-img-4"" class=""choice-option-img"" stage=""1""></div></div>","","0","instructions","","",""
"learning-instructions","14","65521","0.0-9.0-0.5","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","324.5","<p> You will have 10 seconds to make each response.  </p><p>  Make sure to respond before time runs out! </p>","","0","instructions","","",""
"learning-instructions","15","72911","0.0-9.0-0.6","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","303.7999999821186","<p> Today, you will see each image ONCE only.  </p><p>  That means none of the images will repeat. </p>","","0","instructions","","",""
"learning-instructions","16","86267","0.0-9.0-0.7","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","680.6999999880791","<p> Before you play the real game, it is time to practice. </p><p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p><p>  Others will be entirely new. </p>","","0","instructions","","",""
"html-button-response","17","90947","0.0-10.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","4571.0999999940395","<p> Ready to practice? </p><p> Remember, use the 1, 2, 3, and 4 keys to make your responses. </p>","0","","instructions","","",""
"html-keyboard-response","18","91574","0.0-11.0-0.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","19","94935","0.0-11.0-1.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2345.2000000178814","images/ball2.png","","","practice","1","definitely_old",""
"html-keyboard-response","20","95441","0.0-11.0-0.1","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","21","97885","0.0-11.0-1.1","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1424.300000011921","images/ball3.png","","","practice","1","definitely_old",""
"html-keyboard-response","22","98393","0.0-11.0-0.2","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","23","100757","0.0-11.0-1.2","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1345.5","images/ball1.png","","","practice","2","maybe_old",""
"html-keyboard-response","24","101276","0.0-11.0-0.3","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","25","103221","0.0-11.0-1.3","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","936.5","images/racket5.png","","","practice","4","definitely_new",""
"html-keyboard-response","26","103729","0.0-11.0-0.4","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","27","106841","0.0-11.0-1.4","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2094.7999999821186","images/racket2.png","","","practice","4","definitely_new",""
"html-keyboard-response","28","107345","0.0-11.0-0.5","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","29","110269","0.0-11.0-1.5","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1901.300000011921","images/racket1.png","","","practice","2","maybe_old",""
"html-keyboard-response","30","110777","0.0-11.0-0.6","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","31","113193","0.0-11.0-1.6","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1404.3999999761581","images/racket3.png","","","practice","1","definitely_old",""
"html-keyboard-response","32","113711","0.0-11.0-0.7","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","33","116103","0.0-11.0-1.7","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1389.699999988079","images/ball5.png","","","practice","2","maybe_old",""
"learning-instructions","34","124030","0.0-12.0-0.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","627.0999999940395","<p> Great! You have completed the practice. </p><p> Before you start, we're going to ask you a few questions about how the game works.  </p>","","0","instructions","","",""
"preload","35","125308","0.0-13.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","true","false","[]","[]","[]","","","","","","","",""
"comp-q","36","132279","0.0-14.0-0.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1146.9000000059605","<p> <b> True or False? </b> </p><p> In this game, you will only see each image once. </p>","","0","comp_question","","","true"
"comp-q","37","139675","0.0-14.0-1.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1062.4000000059605","<p> <b> That's right! </b> You will see many different images <i> one time each </i> in this game. </p>","","0","comp_answer","","",""
"comp-q","38","145250","0.0-15.0-0.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","567.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","","1","comp_question","","","true"
"comp-q","39","153741","0.0-15.0-1.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1988","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","","0","comp_answer","","",""
"comp-q","40","160229","0.0-16.0-0.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","796","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","true"
"comp-q","41","165816","0.0-16.0-1.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","883.7999999821186","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","","0","comp_answer","","",""
"learning-instructions","42","176189","0.0-17.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1696.0999999940395","<p> Great! You are now ready to begin the game. </p><p> Remember, use the 1, 2, 3, and 4 keys to make your responses. </p>","","0","instructions","","",""
"html-keyboard-response","43","176805","0.0-18.0-0.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","44","179609","0.0-18.0-1.0","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1797.800000011921","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","45","180115","0.0-18.0-0.1","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","46","182191","0.0-18.0-1.1","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1061.4000000059605","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","47","182696","0.0-18.0-0.2","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","48","184975","0.0-18.0-1.2","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1256.4000000059605","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","49","185486","0.0-18.0-0.3","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","50","188879","0.0-18.0-1.3","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2382.7000000178814","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","51","189385","0.0-18.0-0.4","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","52","192079","0.0-18.0-1.4","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1681.7999999821186","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","53","192585","0.0-18.0-0.5","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","54","194378","0.0-18.0-1.5","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","787.9000000059605","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","55","194885","0.0-18.0-0.6","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","56","196679","0.0-18.0-1.6","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","780.8999999761581","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","57","197185","0.0-18.0-0.7","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","58","200330","0.0-18.0-1.7","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2133.0999999940395","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","59","200836","0.0-18.0-0.8","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","202664","0.0-18.0-1.8","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","811","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","61","203174","0.0-18.0-0.9","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","204920","0.0-18.0-1.9","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","741.8000000119209","images/cactus6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","63","205423","0.0-18.0-0.10","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","207616","0.0-18.0-1.10","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1187.9000000059605","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","65","208120","0.0-18.0-0.11","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","211376","0.0-18.0-1.11","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2249.800000011921","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","67","211880","0.0-18.0-0.12","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","214025","0.0-18.0-1.12","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1138.699999988079","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","69","214528","0.0-18.0-0.13","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","217655","0.0-18.0-1.13","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2119.9000000059605","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","71","218160","0.0-18.0-0.14","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","220841","0.0-18.0-1.14","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1673.800000011921","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","73","221344","0.0-18.0-0.15","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","223465","0.0-18.0-1.15","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1114.9000000059605","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","75","223967","0.0-18.0-0.16","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","225776","0.0-18.0-1.16","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","801.0999999940395","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","77","226280","0.0-18.0-0.17","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","228528","0.0-18.0-1.17","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1243.4000000059605","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","79","229032","0.0-18.0-0.18","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","230744","0.0-18.0-1.18","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","709.7000000178814","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","81","231248","0.0-18.0-0.19","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","233328","0.0-18.0-1.19","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1070.2999999821186","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","83","233832","0.0-18.0-0.20","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","235968","0.0-18.0-1.20","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1132.5999999940395","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","85","236472","0.0-18.0-0.21","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
