"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","242941","0.0-18.0-1.21","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1047","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","243454","0.0-18.0-0.22","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","245331","0.0-18.0-1.22","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","870.3000000007451","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","245834","0.0-18.0-0.23","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","248597","0.0-18.0-1.23","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1749.9000000003725","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","91","249108","0.0-18.0-0.24","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","251157","0.0-18.0-1.24","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1041","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","251668","0.0-18.0-0.25","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","254277","0.0-18.0-1.25","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1603.5","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","254785","0.0-18.0-0.26","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","256734","0.0-18.0-1.26","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","937.2999999998137","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","257247","0.0-18.0-0.27","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","259279","0.0-18.0-1.27","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1021.8999999994412","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","259789","0.0-18.0-0.28","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","262326","0.0-18.0-1.28","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1523","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","262837","0.0-18.0-0.29","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","264997","0.0-18.0-1.29","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1147","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","103","265508","0.0-18.0-0.30","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","267548","0.0-18.0-1.30","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1036.0999999996275","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","268050","0.0-18.0-0.31","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","270637","0.0-18.0-1.31","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1577.9000000003725","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","271150","0.0-18.0-0.32","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","273652","0.0-18.0-1.32","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1496.1000000005588","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","109","274157","0.0-18.0-0.33","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","276607","0.0-18.0-1.33","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1438.1000000005588","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","277118","0.0-18.0-0.34","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","279126","0.0-18.0-1.34","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","996.2000000001863","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","279637","0.0-18.0-0.35","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","282180","0.0-18.0-1.35","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1536","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","115","282685","0.0-18.0-0.36","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","285222","0.0-18.0-1.36","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1530.2999999998137","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","285733","0.0-18.0-0.37","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","287916","0.0-18.0-1.37","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1177.2999999998137","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","288420","0.0-18.0-0.38","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","290597","0.0-18.0-1.38","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1167.199999999255","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","291108","0.0-18.0-0.39","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","293676","0.0-18.0-1.39","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1560.2000000001863","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","294179","0.0-18.0-0.40","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","296548","0.0-18.0-1.40","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1359.5","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","297053","0.0-18.0-0.41","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","299462","0.0-18.0-1.41","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1403.0999999996275","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","306818","0.0-18.0-2.41-0.41","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","7354.399999999441","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","307328","0.0-18.0-0.42","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","309238","0.0-18.0-1.42","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","898.8000000007451","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","309749","0.0-18.0-0.43","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","312355","0.0-18.0-1.43","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1597.9000000003725","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","312860","0.0-18.0-0.44","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","315310","0.0-18.0-1.44","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1437.6000000005588","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","134","315821","0.0-18.0-0.45","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","317940","0.0-18.0-1.45","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1115.2000000001863","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","318445","0.0-18.0-0.46","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","320588","0.0-18.0-1.46","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1139.2000000001863","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","321092","0.0-18.0-0.47","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","323733","0.0-18.0-1.47","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1633","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","324238","0.0-18.0-0.48","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","326265","0.0-18.0-1.48","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1011","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","326775","0.0-18.0-0.49","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","329646","0.0-18.0-1.49","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1858.5","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","330150","0.0-18.0-0.50","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","332005","0.0-18.0-1.50","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","843.2000000001863","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","332511","0.0-18.0-0.51","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","334473","0.0-18.0-1.51","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","953.0999999996275","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","334984","0.0-18.0-0.52","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","336959","0.0-18.0-1.52","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","968","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","337468","0.0-18.0-0.53","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","339889","0.0-18.0-1.53","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1406.2999999998137","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","340400","0.0-18.0-0.54","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","342647","0.0-18.0-1.54","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1236.9000000003725","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","343152","0.0-18.0-0.55","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","345149","0.0-18.0-1.55","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","988.5999999996275","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","345654","0.0-18.0-0.56","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","347552","0.0-18.0-1.56","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","891.5999999996275","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","348065","0.0-18.0-0.57","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","350165","0.0-18.0-1.57","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1094.7000000001863","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","350669","0.0-18.0-0.58","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","353032","0.0-18.0-1.58","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1350.5","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","353543","0.0-18.0-0.59","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","355941","0.0-18.0-1.59","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1389.0999999996275","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","164","356445","0.0-18.0-0.60","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","359679","0.0-18.0-1.60","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2228.199999999255","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","166","360184","0.0-18.0-0.61","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","362175","0.0-18.0-1.61","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","983.0999999996275","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","362680","0.0-18.0-0.62","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","364921","0.0-18.0-1.62","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1229.699999999255","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","170","365432","0.0-18.0-0.63","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","368311","0.0-18.0-1.63","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1874.2999999998137","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","172","368816","0.0-18.0-0.64","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","371631","0.0-18.0-1.64","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1807.199999999255","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","174","372137","0.0-18.0-0.65","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","374296","0.0-18.0-1.65","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1151.5","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","374807","0.0-18.0-0.66","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","377065","0.0-18.0-1.66","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1246.7000000001863","images/banana8.png","","","memory_trial","4","definitely_new",""
