"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","319321","0.0-18.0-1.21","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1389.2000000476837","images/tree8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","87","319826","0.0-18.0-0.22","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","322455","0.0-18.0-1.22","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1607.7999999523163","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","89","322963","0.0-18.0-0.23","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","325306","0.0-18.0-1.23","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1325.0999999046326","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","325810","0.0-18.0-0.24","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","328290","0.0-18.0-1.24","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1475.2000000476837","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","328795","0.0-18.0-0.25","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","331467","0.0-18.0-1.25","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1665.5","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","331970","0.0-18.0-0.26","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","334490","0.0-18.0-1.26","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1516.5","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","334994","0.0-18.0-0.27","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","337546","0.0-18.0-1.27","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1546.7999999523163","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","338063","0.0-18.0-0.28","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","340563","0.0-18.0-1.28","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1492.7000000476837","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","341066","0.0-18.0-0.29","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","344643","0.0-18.0-1.29","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2572.600000023842","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","345148","0.0-18.0-0.30","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","349258","0.0-18.0-1.30","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","3101.7000000476837","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","349768","0.0-18.0-0.31","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","353027","0.0-18.0-1.31","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2246.6999999284744","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","353542","0.0-18.0-0.32","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","355645","0.0-18.0-1.32","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1085.7999999523163","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","356154","0.0-18.0-0.33","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","358418","0.0-18.0-1.33","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1255.8999999761581","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","358922","0.0-18.0-0.34","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","362874","0.0-18.0-1.34","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2942.7999999523163","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","363378","0.0-18.0-0.35","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","365738","0.0-18.0-1.35","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1353.2999999523163","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","115","366242","0.0-18.0-0.36","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","368435","0.0-18.0-1.36","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1183.3000000715256","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","117","368940","0.0-18.0-0.37","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","370965","0.0-18.0-1.37","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1016.8999999761581","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","119","371466","0.0-18.0-0.38","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","373698","0.0-18.0-1.38","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1227.7000000476837","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","374202","0.0-18.0-0.39","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","376642","0.0-18.0-1.39","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1423.2000000476837","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","377145","0.0-18.0-0.40","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","380026","0.0-18.0-1.40","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1873.4000000953674","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","380538","0.0-18.0-0.41","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","382526","0.0-18.0-1.41","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","967.5","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","387620","0.0-18.0-2.41-0.41","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","5092.899999976158","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","388123","0.0-18.0-0.42","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","391158","0.0-18.0-1.42","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2024.3000000715256","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","130","391674","0.0-18.0-0.43","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","393911","0.0-18.0-1.43","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1222.8000000715256","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","394425","0.0-18.0-0.44","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","396979","0.0-18.0-1.44","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1546.1999999284744","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","397482","0.0-18.0-0.45","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","399802","0.0-18.0-1.45","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1309.8999999761581","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","400306","0.0-18.0-0.46","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","402478","0.0-18.0-1.46","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1154.7000000476837","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","402996","0.0-18.0-0.47","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","405674","0.0-18.0-1.47","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1670","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","406180","0.0-18.0-0.48","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","408314","0.0-18.0-1.48","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1126.8999999761581","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","408818","0.0-18.0-0.49","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","410771","0.0-18.0-1.49","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","943.7999999523163","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","411274","0.0-18.0-0.50","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","413354","0.0-18.0-1.50","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1077.5","images/dog3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","413858","0.0-18.0-0.51","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","416658","0.0-18.0-1.51","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1792.8000000715256","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","417162","0.0-18.0-0.52","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","420450","0.0-18.0-1.52","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2278.3000000715256","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","420954","0.0-18.0-0.53","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","423569","0.0-18.0-1.53","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1609.1000000238419","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","152","424075","0.0-18.0-0.54","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","426450","0.0-18.0-1.54","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1371.1000000238419","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","426954","0.0-18.0-0.55","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","429228","0.0-18.0-1.55","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1259.3999999761581","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","429738","0.0-18.0-0.56","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","432258","0.0-18.0-1.56","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1512.1000000238419","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","432762","0.0-18.0-0.57","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","435178","0.0-18.0-1.57","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1405.5","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","435679","0.0-18.0-0.58","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","437823","0.0-18.0-1.58","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1134.2999999523163","images/plane6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","438336","0.0-18.0-0.59","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","440866","0.0-18.0-1.59","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1526.2000000476837","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","441370","0.0-18.0-0.60","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","444405","0.0-18.0-1.60","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2019.6000000238419","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","444914","0.0-18.0-0.61","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","447538","0.0-18.0-1.61","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1615.2999999523163","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","168","448042","0.0-18.0-0.62","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","450466","0.0-18.0-1.62","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1415.5","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","450970","0.0-18.0-0.63","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","453235","0.0-18.0-1.63","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1256.8000000715256","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","453738","0.0-18.0-0.64","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","455538","0.0-18.0-1.64","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","793.7999999523163","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","456045","0.0-18.0-0.65","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","458146","0.0-18.0-1.65","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1094.5","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","458650","0.0-18.0-0.66","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","460794","0.0-18.0-1.66","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1140.1000000238419","images/goat1.png","","","memory_trial","3","maybe_new",""
