"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","363","701087","0.0-18.0-1.158","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","784.3999999761581","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","701591","0.0-18.0-0.159","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","703229","0.0-18.0-1.159","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","627.2000000178814","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","703749","0.0-18.0-0.160","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","705934","0.0-18.0-1.160","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","1182.5","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","706439","0.0-18.0-0.161","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","708087","0.0-18.0-1.161","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","637.4000000059605","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","708591","0.0-18.0-0.162","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","710391","0.0-18.0-1.162","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","792","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","710895","0.0-18.0-0.163","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","712615","0.0-18.0-1.163","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","717.3000000119209","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","713119","0.0-18.0-0.164","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","714768","0.0-18.0-1.164","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","643.5","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","715270","0.0-18.0-0.165","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","716868","0.0-18.0-1.165","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","593.1999999880791","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","717375","0.0-18.0-0.166","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","719175","0.0-18.0-1.166","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","793.9000000059605","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","719676","0.0-18.0-0.167","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","721559","0.0-18.0-1.167","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","875.8000000119209","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","722063","0.0-18.0-0.168","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","723854","0.0-18.0-1.168","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","782.5999999940395","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","724360","0.0-18.0-0.169","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","726023","0.0-18.0-1.169","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","658.7999999821186","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","726526","0.0-18.0-0.170","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","728175","0.0-18.0-1.170","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","645.5999999940395","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","728679","0.0-18.0-0.171","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","730255","0.0-18.0-1.171","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","567.0999999940395","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","730758","0.0-18.0-0.172","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","732535","0.0-18.0-1.172","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","767.3000000119209","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","733039","0.0-18.0-0.173","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","734719","0.0-18.0-1.173","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","670.2999999821186","images/apple4.png","","","memory_trial","4","definitely_new",""
