"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","182","373518","0.0-18.0-0.69","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","375954","0.0-18.0-1.69","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1425.6000000238419","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","376460","0.0-18.0-0.70","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","378442","0.0-18.0-1.70","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","971.1999999880791","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","378947","0.0-18.0-0.71","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","382400","0.0-18.0-1.71","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","2435.7999999523163","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","382906","0.0-18.0-0.72","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","385690","0.0-18.0-1.72","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1782.6000000238419","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","386194","0.0-18.0-0.73","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","387973","0.0-18.0-1.73","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","764.6999999880791","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","388486","0.0-18.0-0.74","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","392571","0.0-18.0-1.74","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","3081.899999976158","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","393074","0.0-18.0-0.75","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","395018","0.0-18.0-1.75","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","931.6999999880791","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","395522","0.0-18.0-0.76","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","397322","0.0-18.0-1.76","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","797.8000000119209","images/tree2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","397827","0.0-18.0-0.77","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","399410","0.0-18.0-1.77","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","581.3999999761581","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","399916","0.0-18.0-0.78","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","403458","0.0-18.0-1.78","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","2531.699999988079","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","403963","0.0-18.0-0.79","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","406985","0.0-18.0-1.79","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","2011.8999999761581","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","407494","0.0-18.0-0.80","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","409346","0.0-18.0-1.80","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","847.6999999880791","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","409850","0.0-18.0-0.81","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","411986","0.0-18.0-1.81","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1132.3999999761581","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","412495","0.0-18.0-0.82","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","414634","0.0-18.0-1.82","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1128.199999988079","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","415138","0.0-18.0-0.83","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","417233","0.0-18.0-1.83","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1077.699999988079","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","417738","0.0-18.0-0.84","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","419314","0.0-18.0-1.84","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","566.3000000119209","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","419831","0.0-18.0-0.85","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","421441","0.0-18.0-1.85","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","607.1999999880791","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","421959","0.0-18.0-0.86","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","424954","0.0-18.0-1.86","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1991.3999999761581","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","425460","0.0-18.0-0.87","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","427730","0.0-18.0-1.87","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1257.800000011921","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","428233","0.0-18.0-0.88","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","429938","0.0-18.0-1.88","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","700.5","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","430442","0.0-18.0-0.89","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","433169","0.0-18.0-1.89","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1724.5","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","433674","0.0-18.0-0.90","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","435808","0.0-18.0-1.90","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1116","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","436330","0.0-18.0-0.91","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","438434","0.0-18.0-1.91","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1101","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","443527","0.0-18.0-2.91-0.91","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","5091.800000011921","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","444033","0.0-18.0-0.92","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","446106","0.0-18.0-1.92","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1068.699999988079","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","446610","0.0-18.0-0.93","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","448186","0.0-18.0-1.93","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","572.6000000238419","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","448691","0.0-18.0-0.94","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","452226","0.0-18.0-1.94","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","2524.399999976158","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","452730","0.0-18.0-0.95","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","454592","0.0-18.0-1.95","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","844.3000000119209","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","455112","0.0-18.0-0.96","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","456698","0.0-18.0-1.96","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","581.4000000357628","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","457202","0.0-18.0-0.97","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","458715","0.0-18.0-1.97","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","509","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","459218","0.0-18.0-0.98","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","461130","0.0-18.0-1.98","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","908.3999999761581","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","461635","0.0-18.0-0.99","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","463118","0.0-18.0-1.99","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","476.19999998807907","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","463626","0.0-18.0-0.100","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","465266","0.0-18.0-1.100","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","636.0999999642372","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","465770","0.0-18.0-0.101","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","467530","0.0-18.0-1.101","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","748.7000000476837","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","468034","0.0-18.0-0.102","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","470546","0.0-18.0-1.102","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1508.5","images/goat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","471050","0.0-18.0-0.103","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","473186","0.0-18.0-1.103","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1129.800000011921","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","473690","0.0-18.0-0.104","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","476442","0.0-18.0-1.104","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1749.199999988079","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","476946","0.0-18.0-0.105","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","479442","0.0-18.0-1.105","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1491.0999999642372","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","479946","0.0-18.0-0.106","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","482114","0.0-18.0-1.106","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1164.199999988079","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","482618","0.0-18.0-0.107","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","484898","0.0-18.0-1.107","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1276.1000000238419","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","485407","0.0-18.0-0.108","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","490242","0.0-18.0-1.108","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","3824.300000011921","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","490746","0.0-18.0-0.109","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","493210","0.0-18.0-1.109","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1458.0999999642372","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","493714","0.0-18.0-0.110","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","496547","0.0-18.0-1.110","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1821.2999999523163","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","497060","0.0-18.0-0.111","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","499066","0.0-18.0-1.111","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1003","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","499570","0.0-18.0-0.112","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","501490","0.0-18.0-1.112","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","918","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","501994","0.0-18.0-0.113","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","503571","0.0-18.0-1.113","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","565.0999999642372","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","504074","0.0-18.0-0.114","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","505682","0.0-18.0-1.114","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","596.8999999761581","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","506186","0.0-18.0-0.115","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
