"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","475935","0.0-18.0-0.67","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","477758","0.0-18.0-1.67","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","818.5","images/rodent8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","478263","0.0-18.0-0.68","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","480723","0.0-18.0-1.68","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1456.199999988079","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","481229","0.0-18.0-0.69","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","483220","0.0-18.0-1.69","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","981","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","483725","0.0-18.0-0.70","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","485623","0.0-18.0-1.70","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","890.5","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","486134","0.0-18.0-0.71","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","487991","0.0-18.0-1.71","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","851.0999999642372","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","488503","0.0-18.0-0.72","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","490384","0.0-18.0-1.72","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","873","images/train6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","490894","0.0-18.0-0.73","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","492566","0.0-18.0-1.73","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","663.8999999761581","images/train1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","493071","0.0-18.0-0.74","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","495422","0.0-18.0-1.74","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1344.5","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","495927","0.0-18.0-0.75","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","497843","0.0-18.0-1.75","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","912.3000000119209","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","498347","0.0-18.0-0.76","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","500048","0.0-18.0-1.76","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","686.1999999880791","images/train3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","500560","0.0-18.0-0.77","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","502190","0.0-18.0-1.77","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","624.1000000238419","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","502702","0.0-18.0-0.78","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","504559","0.0-18.0-1.78","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","843.8000000119209","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","505069","0.0-18.0-0.79","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","506823","0.0-18.0-1.79","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","747.1000000238419","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","507334","0.0-18.0-0.80","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","509128","0.0-18.0-1.80","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","783.8000000119209","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","509638","0.0-18.0-0.81","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","511299","0.0-18.0-1.81","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","650.5","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","511804","0.0-18.0-0.82","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","514328","0.0-18.0-1.82","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1509.5999999642372","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","514839","0.0-18.0-0.83","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","516950","0.0-18.0-1.83","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1104.1000000238419","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","517452","0.0-18.0-0.84","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","519077","0.0-18.0-1.84","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","613.7999999523163","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","519582","0.0-18.0-0.85","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","521167","0.0-18.0-1.85","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","576.1999999880791","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","521677","0.0-18.0-0.86","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","523573","0.0-18.0-1.86","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","889.1999999880791","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","524075","0.0-18.0-0.87","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","525773","0.0-18.0-1.87","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","686.1999999880791","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","526275","0.0-18.0-0.88","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","528158","0.0-18.0-1.88","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","875.8000000119209","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","528667","0.0-18.0-0.89","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","530600","0.0-18.0-1.89","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","918.3000000119209","images/orange3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","531111","0.0-18.0-0.90","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","532951","0.0-18.0-1.90","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","826.8000000119209","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","533461","0.0-18.0-0.91","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","535267","0.0-18.0-1.91","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","799.3000000119209","images/table7.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","625932","0.0-18.0-2.91-0.91","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","90665.09999996424","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","626434","0.0-18.0-0.92","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","628877","0.0-18.0-1.92","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1428.3999999761581","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","629390","0.0-18.0-0.93","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","631756","0.0-18.0-1.93","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1358.199999988079","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","632261","0.0-18.0-0.94","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","634012","0.0-18.0-1.94","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","738.4000000357628","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","634525","0.0-18.0-0.95","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","636342","0.0-18.0-1.95","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","801.6000000238419","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","636853","0.0-18.0-0.96","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","638716","0.0-18.0-1.96","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","855.6000000238419","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","639227","0.0-18.0-0.97","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","641020","0.0-18.0-1.97","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","780.4000000357628","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","641526","0.0-18.0-0.98","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","643348","0.0-18.0-1.98","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","815.5","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","643852","0.0-18.0-0.99","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","645635","0.0-18.0-1.99","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","776.8999999761581","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","646140","0.0-18.0-0.100","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","647932","0.0-18.0-1.100","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","784.6000000238419","images/dog3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","648445","0.0-18.0-0.101","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","650482","0.0-18.0-1.101","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1031","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","650987","0.0-18.0-0.102","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","652973","0.0-18.0-1.102","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","972.5","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","653484","0.0-18.0-0.103","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","655364","0.0-18.0-1.103","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","871.1999999880791","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","655874","0.0-18.0-0.104","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","657588","0.0-18.0-1.104","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","707.3999999761581","images/dog1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","658099","0.0-18.0-0.105","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","659701","0.0-18.0-1.105","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","594.3999999761581","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","660211","0.0-18.0-0.106","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","661811","0.0-18.0-1.106","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","594.1999999880791","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","662324","0.0-18.0-0.107","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","664321","0.0-18.0-1.107","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","986.3999999761581","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","664826","0.0-18.0-0.108","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","666701","0.0-18.0-1.108","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","865.6999999880791","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","667212","0.0-18.0-0.109","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","669132","0.0-18.0-1.109","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","908.3999999761581","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","669644","0.0-18.0-0.110","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","671370","0.0-18.0-1.110","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","719.3999999761581","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","671873","0.0-18.0-0.111","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","673394","0.0-18.0-1.111","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","509.5","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","673897","0.0-18.0-0.112","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","675513","0.0-18.0-1.112","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","612.1000000238419","images/truck6.png","","","memory_trial","3","maybe_new",""
