"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","214","586173","0.0-18.0-0.85","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","590985","0.0-18.0-1.85","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","3797.7999999523163","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","591490","0.0-18.0-0.86","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","593996","0.0-18.0-1.86","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1495.5999999046326","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","594506","0.0-18.0-0.87","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","597213","0.0-18.0-1.87","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1688.6000001430511","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","597731","0.0-18.0-0.88","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","600773","0.0-18.0-1.88","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2024.9000000953674","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","601292","0.0-18.0-0.89","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","604675","0.0-18.0-1.89","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2368.7999999523163","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","605191","0.0-18.0-0.90","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","609042","0.0-18.0-1.90","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2836.0999999046326","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","609552","0.0-18.0-0.91","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","611955","0.0-18.0-1.91","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1381.9000000953674","images/table5.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","624696","0.0-18.0-2.91-0.91","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","12738.800000190735","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","625203","0.0-18.0-0.92","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","627168","0.0-18.0-1.92","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","959.5","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","627676","0.0-18.0-0.93","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","629878","0.0-18.0-1.93","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1192.0999999046326","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","630397","0.0-18.0-0.94","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","632337","0.0-18.0-1.94","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","928.4000000953674","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","632845","0.0-18.0-0.95","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","635296","0.0-18.0-1.95","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1432.5","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","635810","0.0-18.0-0.96","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","637854","0.0-18.0-1.96","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1031.5","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","638361","0.0-18.0-0.97","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","640964","0.0-18.0-1.97","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1594.0999999046326","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","641485","0.0-18.0-0.98","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","643701","0.0-18.0-1.98","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1200.7999999523163","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","644212","0.0-18.0-0.99","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","646246","0.0-18.0-1.99","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1014.7999999523163","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","646752","0.0-18.0-0.100","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","649112","0.0-18.0-1.100","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1336.6000001430511","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","649618","0.0-18.0-0.101","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","652464","0.0-18.0-1.101","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1836.9000000953674","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","652968","0.0-18.0-0.102","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","655586","0.0-18.0-1.102","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1596.2000000476837","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","656103","0.0-18.0-0.103","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","658731","0.0-18.0-1.103","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1613.9000000953674","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","659248","0.0-18.0-0.104","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","663796","0.0-18.0-1.104","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","3533","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","664309","0.0-18.0-0.105","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","666652","0.0-18.0-1.105","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1333.8999998569489","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","667171","0.0-18.0-0.106","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","669932","0.0-18.0-1.106","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1748.7000000476837","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","670453","0.0-18.0-0.107","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","672657","0.0-18.0-1.107","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1196.0999999046326","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","673170","0.0-18.0-0.108","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","675072","0.0-18.0-1.108","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","887.7999999523163","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","675577","0.0-18.0-0.109","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","677792","0.0-18.0-1.109","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1197.2000000476837","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","678295","0.0-18.0-0.110","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","681451","0.0-18.0-1.110","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2146","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","681965","0.0-18.0-0.111","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","685229","0.0-18.0-1.111","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2251.5","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","685735","0.0-18.0-0.112","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","688146","0.0-18.0-1.112","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1399.3999998569489","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","688667","0.0-18.0-0.113","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","691304","0.0-18.0-1.113","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1630.5999999046326","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","691814","0.0-18.0-0.114","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
