"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","287","487642","0.0-18.0-0.121","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","489532","0.0-18.0-1.121","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","887","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","490035","0.0-18.0-0.122","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","491773","0.0-18.0-1.122","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","734.2000000029802","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","492274","0.0-18.0-0.123","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","493996","0.0-18.0-1.123","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","719","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","494498","0.0-18.0-0.124","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","496324","0.0-18.0-1.124","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","823.3000000119209","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","496825","0.0-18.0-0.125","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","498748","0.0-18.0-1.125","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","919.7000000029802","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","499250","0.0-18.0-0.126","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","501020","0.0-18.0-1.126","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","767.2000000029802","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","501521","0.0-18.0-0.127","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","503861","0.0-18.0-1.127","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1335.9000000059605","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","504364","0.0-18.0-0.128","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","506069","0.0-18.0-1.128","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","700.5999999940395","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","506571","0.0-18.0-0.129","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","508412","0.0-18.0-1.129","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","837.6000000089407","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","508914","0.0-18.0-0.130","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","510644","0.0-18.0-1.130","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","727","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","511146","0.0-18.0-0.131","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","512780","0.0-18.0-1.131","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","630.5","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","513282","0.0-18.0-0.132","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","515068","0.0-18.0-1.132","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","783.1999999880791","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","515571","0.0-18.0-0.133","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","518116","0.0-18.0-1.133","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1542","images/banana6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","518619","0.0-18.0-0.134","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","520516","0.0-18.0-1.134","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","893.2999999970198","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","521018","0.0-18.0-0.135","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","523084","0.0-18.0-1.135","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1062.3999999910593","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","523587","0.0-18.0-0.136","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","525477","0.0-18.0-1.136","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","886.5","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","525978","0.0-18.0-0.137","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","527900","0.0-18.0-1.137","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","918.2999999970198","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","528402","0.0-18.0-0.138","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","530100","0.0-18.0-1.138","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","695.1000000089407","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","530602","0.0-18.0-0.139","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","532235","0.0-18.0-1.139","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","630.2000000029802","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","532737","0.0-18.0-0.140","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","534876","0.0-18.0-1.140","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1135.0999999940395","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","535377","0.0-18.0-0.141","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","537156","0.0-18.0-1.141","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","775.2999999970198","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","538447","0.0-18.0-2.141-0.141","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1289.2000000029802","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","538948","0.0-18.0-0.142","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","541116","0.0-18.0-1.142","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1163.7999999970198","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","541618","0.0-18.0-0.143","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","543219","0.0-18.0-1.143","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","597.8999999910593","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","543720","0.0-18.0-0.144","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","546084","0.0-18.0-1.144","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1360.300000011921","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","546585","0.0-18.0-0.145","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","548491","0.0-18.0-1.145","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","894.7999999970198","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","548994","0.0-18.0-0.146","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","550764","0.0-18.0-1.146","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","766.2000000029802","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","551266","0.0-18.0-0.147","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","553467","0.0-18.0-1.147","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1197.5999999940395","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","553969","0.0-18.0-0.148","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","555660","0.0-18.0-1.148","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","687.4000000059605","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","556162","0.0-18.0-0.149","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","557851","0.0-18.0-1.149","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","685.1000000089407","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","558353","0.0-18.0-0.150","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","560673","0.0-18.0-1.150","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1303.5","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","561175","0.0-18.0-0.151","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","563339","0.0-18.0-1.151","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1160.7999999970198","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","563842","0.0-18.0-0.152","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","565516","0.0-18.0-1.152","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","670.4000000059605","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","566018","0.0-18.0-0.153","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","568011","0.0-18.0-1.153","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","989.7000000029802","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","568514","0.0-18.0-0.154","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","570179","0.0-18.0-1.154","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","661.4000000059605","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","570682","0.0-18.0-0.155","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","572356","0.0-18.0-1.155","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","671","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","572857","0.0-18.0-0.156","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","574667","0.0-18.0-1.156","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","807","images/sheep3.png","","","memory_trial","4","definitely_new",""
