"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","244753","0.0-18.0-1.21","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1213.2000000476837","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","245283","0.0-18.0-0.22","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","247635","0.0-18.0-1.22","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1293.3000001907349","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","248170","0.0-18.0-0.23","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","250330","0.0-18.0-1.23","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1127","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","250866","0.0-18.0-0.24","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","253025","0.0-18.0-1.24","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1101.7999999523163","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","93","253554","0.0-18.0-0.25","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","255720","0.0-18.0-1.25","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1131","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","256250","0.0-18.0-0.26","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","258370","0.0-18.0-1.26","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1059.4000000953674","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","258872","0.0-18.0-0.27","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","261393","0.0-18.0-1.27","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1458.2999999523163","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","99","261922","0.0-18.0-0.28","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","264147","0.0-18.0-1.28","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1162.1999998092651","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","264682","0.0-18.0-0.29","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","266584","0.0-18.0-1.29","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","898.0999999046326","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","103","267088","0.0-18.0-0.30","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","269538","0.0-18.0-1.30","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1414","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","105","270067","0.0-18.0-0.31","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","272066","0.0-18.0-1.31","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","938","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","272595","0.0-18.0-0.32","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","274531","0.0-18.0-1.32","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","875.1000001430511","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","109","275066","0.0-18.0-0.33","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","276930","0.0-18.0-1.33","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","806.6000001430511","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","277433","0.0-18.0-0.34","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","280563","0.0-18.0-1.34","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","2069.600000143051","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","281098","0.0-18.0-0.35","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","283314","0.0-18.0-1.35","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1159.7000000476837","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","283844","0.0-18.0-0.36","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","286322","0.0-18.0-1.36","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1443.0999999046326","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","286850","0.0-18.0-0.37","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","288602","0.0-18.0-1.37","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","719.2000000476837","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","289130","0.0-18.0-0.38","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","292050","0.0-18.0-1.38","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1858.8000001907349","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","121","292578","0.0-18.0-0.39","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","294434","0.0-18.0-1.39","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","795.2999999523163","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","294963","0.0-18.0-0.40","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","296762","0.0-18.0-1.40","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","739.5","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","297290","0.0-18.0-0.41","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","299403","0.0-18.0-1.41","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1050.4000000953674","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-button-response","127","301929","0.0-18.0-2.41-0.41","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","2524.5999999046326","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","302438","0.0-18.0-0.42","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","304426","0.0-18.0-1.42","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","951.5","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","130","304953","0.0-18.0-0.43","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","307315","0.0-18.0-1.43","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1331.1999998092651","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","132","307850","0.0-18.0-0.44","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","309963","0.0-18.0-1.44","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1078.8999998569489","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","310498","0.0-18.0-0.45","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","312346","0.0-18.0-1.45","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","786.2999999523163","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","312874","0.0-18.0-0.46","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","315499","0.0-18.0-1.46","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1566.2999999523163","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","316026","0.0-18.0-0.47","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","318156","0.0-18.0-1.47","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1066.1000001430511","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","140","318690","0.0-18.0-0.48","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","320536","0.0-18.0-1.48","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","841.0999999046326","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","321065","0.0-18.0-0.49","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","323270","0.0-18.0-1.49","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1155.4000000953674","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","144","323778","0.0-18.0-0.50","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","326353","0.0-18.0-1.50","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1570.2999999523163","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","146","326882","0.0-18.0-0.51","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","329153","0.0-18.0-1.51","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1214.9000000953674","images/rodent6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","148","329689","0.0-18.0-0.52","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","331618","0.0-18.0-1.52","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","870.0999999046326","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","332157","0.0-18.0-0.53","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","334312","0.0-18.0-1.53","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1124.6999998092651","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","334841","0.0-18.0-0.54","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","337177","0.0-18.0-1.54","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1281.7999999523163","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","337706","0.0-18.0-0.55","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","340201","0.0-18.0-1.55","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1465.2999999523163","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","340737","0.0-18.0-0.56","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","342640","0.0-18.0-1.56","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","844.7000000476837","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","343169","0.0-18.0-0.57","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","345327","0.0-18.0-1.57","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1148.7000000476837","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","345856","0.0-18.0-0.58","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","347898","0.0-18.0-1.58","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","983.8999998569489","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","348407","0.0-18.0-0.59","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","352090","0.0-18.0-1.59","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","2622.399999856949","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","352625","0.0-18.0-0.60","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","355049","0.0-18.0-1.60","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1363.2000000476837","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","166","355585","0.0-18.0-0.61","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","359202","0.0-18.0-1.61","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","2558.0999999046326","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","168","359737","0.0-18.0-0.62","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","362057","0.0-18.0-1.62","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1284.6000001430511","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","362585","0.0-18.0-0.63","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","364993","0.0-18.0-1.63","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1349.5999999046326","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","172","365520","0.0-18.0-0.64","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","367385","0.0-18.0-1.64","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","807.2999999523163","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","174","367914","0.0-18.0-0.65","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","369830","0.0-18.0-1.65","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","853.8999998569489","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","370361","0.0-18.0-0.66","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","372465","0.0-18.0-1.66","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1038","images/chair7.png","","","memory_trial","3","maybe_new",""
