"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","442267","0.0-18.0-0.66","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","444220","0.0-18.0-1.66","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","944.6000000238419","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","444723","0.0-18.0-0.67","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","446772","0.0-18.0-1.67","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1038.1000000238419","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","447275","0.0-18.0-0.68","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","449587","0.0-18.0-1.68","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1304.2999999523163","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","450091","0.0-18.0-0.69","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","453091","0.0-18.0-1.69","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1997","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","453595","0.0-18.0-0.70","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","455459","0.0-18.0-1.70","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","857.8999999761581","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","455963","0.0-18.0-0.71","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","458546","0.0-18.0-1.71","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1574.7999999523163","images/cat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","459050","0.0-18.0-0.72","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","462148","0.0-18.0-1.72","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2092.7999999523163","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","462651","0.0-18.0-0.73","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","465379","0.0-18.0-1.73","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1719.5","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","465882","0.0-18.0-0.74","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","467715","0.0-18.0-1.74","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","825.7999999523163","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","468219","0.0-18.0-0.75","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","470002","0.0-18.0-1.75","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","777.8000000715256","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","470503","0.0-18.0-0.76","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","473618","0.0-18.0-1.76","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2108.2999999523163","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","474122","0.0-18.0-0.77","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","475891","0.0-18.0-1.77","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","765.3000000715256","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","476394","0.0-18.0-0.78","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","479315","0.0-18.0-1.78","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1914.6000000238419","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","479818","0.0-18.0-0.79","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","482683","0.0-18.0-1.79","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1857.1000000238419","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","483186","0.0-18.0-0.80","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","485306","0.0-18.0-1.80","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1116.1000000238419","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","485810","0.0-18.0-0.81","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","487780","0.0-18.0-1.81","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","961.6999999284744","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","488283","0.0-18.0-0.82","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","490683","0.0-18.0-1.82","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1396","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","491187","0.0-18.0-0.83","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","492851","0.0-18.0-1.83","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","659.5","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","493354","0.0-18.0-0.84","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","495083","0.0-18.0-1.84","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","723.8000000715256","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","495587","0.0-18.0-0.85","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","497354","0.0-18.0-1.85","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","764.2999999523163","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","497859","0.0-18.0-0.86","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","500555","0.0-18.0-1.86","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1689.8000000715256","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","501060","0.0-18.0-0.87","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","503307","0.0-18.0-1.87","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1237.5","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","503810","0.0-18.0-0.88","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","505762","0.0-18.0-1.88","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","945.8999999761581","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","506266","0.0-18.0-0.89","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","508050","0.0-18.0-1.89","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","778.3000000715256","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","508554","0.0-18.0-0.90","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","510628","0.0-18.0-1.90","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1067.3999999761581","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","228","511131","0.0-18.0-0.91","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","229","512986","0.0-18.0-1.91","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","849","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-button-response","230","514387","0.0-18.0-2.91-0.91","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1399.6999999284744","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","231","514890","0.0-18.0-0.92","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","517267","0.0-18.0-1.92","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1367.7999999523163","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","517771","0.0-18.0-0.93","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","519707","0.0-18.0-1.93","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","932.1999999284744","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","520211","0.0-18.0-0.94","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","521906","0.0-18.0-1.94","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","685.7999999523163","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","522411","0.0-18.0-0.95","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","523947","0.0-18.0-1.95","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","531.2999999523163","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","524451","0.0-18.0-0.96","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","526354","0.0-18.0-1.96","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","893.6000000238419","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","526858","0.0-18.0-0.97","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","529131","0.0-18.0-1.97","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1267.1000000238419","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","529635","0.0-18.0-0.98","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","531443","0.0-18.0-1.98","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","801.5","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","531947","0.0-18.0-0.99","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","533755","0.0-18.0-1.99","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","805.2999999523163","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","534259","0.0-18.0-0.100","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","537122","0.0-18.0-1.100","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1858.1000000238419","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","537627","0.0-18.0-0.101","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","539587","0.0-18.0-1.101","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","954.5","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","540091","0.0-18.0-0.102","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","541955","0.0-18.0-1.102","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","859.3999999761581","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","542460","0.0-18.0-0.103","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","544315","0.0-18.0-1.103","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","845.5","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","544819","0.0-18.0-0.104","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","546827","0.0-18.0-1.104","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","997.8999999761581","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","547331","0.0-18.0-0.105","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","550090","0.0-18.0-1.105","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1750","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","550594","0.0-18.0-0.106","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","552242","0.0-18.0-1.106","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","642.2000000476837","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","552746","0.0-18.0-0.107","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","554722","0.0-18.0-1.107","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","971.2000000476837","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","555226","0.0-18.0-0.108","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","557611","0.0-18.0-1.108","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1380.1999999284744","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","558114","0.0-18.0-0.109","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","559841","0.0-18.0-1.109","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","718.2999999523163","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","560346","0.0-18.0-0.110","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","562090","0.0-18.0-1.110","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","742.7999999523163","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","562594","0.0-18.0-0.111","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
