"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","304811","0.0-18.0-1.21","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1447.6000000000931","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","305320","0.0-18.0-0.22","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","307720","0.0-18.0-1.22","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1389.1000000000931","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","308238","0.0-18.0-0.23","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","311809","0.0-18.0-1.23","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2550.0999999998603","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","312321","0.0-18.0-0.24","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","315006","0.0-18.0-1.24","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1654.9000000001397","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","315514","0.0-18.0-0.25","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","318591","0.0-18.0-1.25","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2061.1999999999534","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","319106","0.0-18.0-0.26","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","322148","0.0-18.0-1.26","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2017.3000000000466","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","322661","0.0-18.0-0.27","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","325243","0.0-18.0-1.27","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1557","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","325758","0.0-18.0-0.28","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","328648","0.0-18.0-1.28","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1869.0999999998603","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","101","329158","0.0-18.0-0.29","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","332685","0.0-18.0-1.29","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2501.9000000001397","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","103","333191","0.0-18.0-0.30","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","335641","0.0-18.0-1.30","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1422.6000000000931","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","105","336152","0.0-18.0-0.31","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","338378","0.0-18.0-1.31","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1206.1000000000931","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","338892","0.0-18.0-0.32","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","341238","0.0-18.0-1.32","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1324.1999999999534","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","341749","0.0-18.0-0.33","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","344388","0.0-18.0-1.33","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1622.1999999999534","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","344898","0.0-18.0-0.34","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","347383","0.0-18.0-1.34","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1459.8999999999069","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","347894","0.0-18.0-0.35","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","350346","0.0-18.0-1.35","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1436.0999999998603","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","350860","0.0-18.0-0.36","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","353162","0.0-18.0-1.36","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1277","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","353672","0.0-18.0-0.37","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","356086","0.0-18.0-1.37","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1389.5999999998603","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","356594","0.0-18.0-0.38","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","358812","0.0-18.0-1.38","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1189.1999999999534","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","359326","0.0-18.0-0.39","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","362125","0.0-18.0-1.39","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1780.5999999998603","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","362642","0.0-18.0-0.40","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","365028","0.0-18.0-1.40","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1357.1999999999534","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","365537","0.0-18.0-0.41","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","367936","0.0-18.0-1.41","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1371.8000000000466","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-button-response","127","371911","0.0-18.0-2.41-0.41","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3969.100000000093","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","372430","0.0-18.0-0.42","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","375633","0.0-18.0-1.42","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2176.5","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","376140","0.0-18.0-0.43","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","379510","0.0-18.0-1.43","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2348.600000000093","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","380024","0.0-18.0-0.44","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","382919","0.0-18.0-1.44","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1868.8999999999069","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","383426","0.0-18.0-0.45","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","386503","0.0-18.0-1.45","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2048.3000000000466","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","387013","0.0-18.0-0.46","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","390020","0.0-18.0-1.46","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1984.2000000001863","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","390526","0.0-18.0-0.47","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","394611","0.0-18.0-1.47","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3057.7000000001863","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","395128","0.0-18.0-0.48","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","397471","0.0-18.0-1.48","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1312.9000000001397","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","397980","0.0-18.0-0.49","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","401564","0.0-18.0-1.49","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2565.3000000000466","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","144","402078","0.0-18.0-0.50","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","406223","0.0-18.0-1.50","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3117.600000000093","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","406731","0.0-18.0-0.51","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","409045","0.0-18.0-1.51","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1292.4000000001397","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","409561","0.0-18.0-0.52","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","412235","0.0-18.0-1.52","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1654.0999999998603","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","412751","0.0-18.0-0.53","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","415101","0.0-18.0-1.53","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1324.6999999999534","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","415616","0.0-18.0-0.54","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","417932","0.0-18.0-1.54","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1300.5","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","418445","0.0-18.0-0.55","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","420528","0.0-18.0-1.55","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1061.1000000000931","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","421039","0.0-18.0-0.56","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","423456","0.0-18.0-1.56","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1387.3000000000466","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","423967","0.0-18.0-0.57","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","426335","0.0-18.0-1.57","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1344.6999999999534","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","426845","0.0-18.0-0.58","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","429882","0.0-18.0-1.58","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2003.5999999998603","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","430395","0.0-18.0-0.59","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","433080","0.0-18.0-1.59","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1666.7000000001863","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","433589","0.0-18.0-0.60","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","436353","0.0-18.0-1.60","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1740","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","166","436862","0.0-18.0-0.61","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","439691","0.0-18.0-1.61","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1763.8000000000466","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","440202","0.0-18.0-0.62","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","442600","0.0-18.0-1.62","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1376.3000000000466","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","443113","0.0-18.0-0.63","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","446109","0.0-18.0-1.63","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1972.0999999998603","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","446625","0.0-18.0-0.64","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","448634","0.0-18.0-1.64","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","987.2999999998137","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","449147","0.0-18.0-0.65","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","451616","0.0-18.0-1.65","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1445.8000000000466","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","452136","0.0-18.0-0.66","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","454512","0.0-18.0-1.66","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1349.3999999999069","images/sofa4.png","","","memory_trial","4","definitely_new",""
