"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","206","500675","0.0-18.0-0.81","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","503155","0.0-18.0-1.81","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1476.7999997138977","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","503658","0.0-18.0-0.82","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","505922","0.0-18.0-1.82","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1258.8000001907349","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","506427","0.0-18.0-0.83","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","508259","0.0-18.0-1.83","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","829.2999997138977","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","508762","0.0-18.0-0.84","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","510995","0.0-18.0-1.84","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1222.8000001907349","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","511499","0.0-18.0-0.85","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","516066","0.0-18.0-1.85","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","3564.5","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","516570","0.0-18.0-0.86","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","519626","0.0-18.0-1.86","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2047.8000001907349","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","520130","0.0-18.0-0.87","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","522595","0.0-18.0-1.87","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1460","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","523098","0.0-18.0-0.88","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","525331","0.0-18.0-1.88","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1225.5999999046326","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","525835","0.0-18.0-0.89","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","528210","0.0-18.0-1.89","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1369.2000002861023","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","528714","0.0-18.0-0.90","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","531010","0.0-18.0-1.90","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1288.8000001907349","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","531515","0.0-18.0-0.91","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","534355","0.0-18.0-1.91","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1832.2999997138977","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","537955","0.0-18.0-2.91-0.91","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","3596.0999999046326","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","538458","0.0-18.0-0.92","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","541245","0.0-18.0-1.92","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1781","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","231","541754","0.0-18.0-0.93","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","545098","0.0-18.0-1.93","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2337.800000190735","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","545603","0.0-18.0-0.94","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","548187","0.0-18.0-1.94","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1572.7000002861023","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","548690","0.0-18.0-0.95","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","551973","0.0-18.0-1.95","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2262","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","552482","0.0-18.0-0.96","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","554683","0.0-18.0-1.96","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1191","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","555187","0.0-18.0-0.97","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","557612","0.0-18.0-1.97","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1415.1999998092651","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","558115","0.0-18.0-0.98","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","560491","0.0-18.0-1.98","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1372.1999998092651","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","560994","0.0-18.0-0.99","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","563348","0.0-18.0-1.99","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1344.6999998092651","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","563851","0.0-18.0-0.100","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","567643","0.0-18.0-1.100","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2785.5","images/truck6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","568147","0.0-18.0-0.101","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","570235","0.0-18.0-1.101","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1081.7000002861023","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","570738","0.0-18.0-0.102","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","572819","0.0-18.0-1.102","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1070.2999997138977","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","573322","0.0-18.0-0.103","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","576287","0.0-18.0-1.103","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1957","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","576794","0.0-18.0-0.104","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","578955","0.0-18.0-1.104","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1151","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","579459","0.0-18.0-0.105","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","589466","0.0-18.0-1.105","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","images/table1.png","","","memory_trial","null","null",""
"html-keyboard-response","257","589971","0.0-18.0-0.106","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","593515","0.0-18.0-1.106","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2538.5999999046326","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","594019","0.0-18.0-0.107","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","596883","0.0-18.0-1.107","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1854.8999996185303","images/apple4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","597387","0.0-18.0-0.108","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","599858","0.0-18.0-1.108","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1445.6999998092651","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","600374","0.0-18.0-0.109","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","602746","0.0-18.0-1.109","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1367.1999998092651","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","603251","0.0-18.0-0.110","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
