"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","96","273785","0.0-18.0-1.26","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1113.8999999910593","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","274291","0.0-18.0-0.27","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","276355","0.0-18.0-1.27","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1054.7999999970198","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","276867","0.0-18.0-0.28","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","280707","0.0-18.0-1.28","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2830.5","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","281212","0.0-18.0-0.29","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","283267","0.0-18.0-1.29","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1044.9000000059605","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","283778","0.0-18.0-0.30","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","286204","0.0-18.0-1.30","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1415.1000000089407","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","286708","0.0-18.0-0.31","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","289708","0.0-18.0-1.31","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1986.3999999910593","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","290212","0.0-18.0-0.32","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","293636","0.0-18.0-1.32","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2414.3999999910593","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","294140","0.0-18.0-0.33","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","296780","0.0-18.0-1.33","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1629.1000000089407","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","297284","0.0-18.0-0.34","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","300420","0.0-18.0-1.34","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2126.2999999970198","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","300924","0.0-18.0-0.35","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","303843","0.0-18.0-1.35","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1909.199999988079","images/banana6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","304348","0.0-18.0-0.36","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","306108","0.0-18.0-1.36","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","757.1000000089407","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","306611","0.0-18.0-0.37","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","309564","0.0-18.0-1.37","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1942.2000000029802","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","310067","0.0-18.0-0.38","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","312284","0.0-18.0-1.38","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1207","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","312800","0.0-18.0-0.39","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","314820","0.0-18.0-1.39","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1010","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","315325","0.0-18.0-0.40","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","318020","0.0-18.0-1.40","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1685.0999999940395","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","318524","0.0-18.0-0.41","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","320252","0.0-18.0-1.41","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","709.5999999940395","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","322289","0.0-18.0-2.41-0.41","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2035.2999999970198","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","322797","0.0-18.0-0.42","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","327868","0.0-18.0-1.42","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","4060.2000000029802","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","328372","0.0-18.0-0.43","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","330563","0.0-18.0-1.43","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1180.5999999940395","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","331068","0.0-18.0-0.44","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","333477","0.0-18.0-1.44","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1397.7999999970198","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","333992","0.0-18.0-0.45","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","338068","0.0-18.0-1.45","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","3073.7000000029802","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","338572","0.0-18.0-0.46","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","340454","0.0-18.0-1.46","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","877.5","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","340964","0.0-18.0-0.47","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","342780","0.0-18.0-1.47","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","806.7000000029802","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","343284","0.0-18.0-0.48","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","345405","0.0-18.0-1.48","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1117.6000000089407","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","345915","0.0-18.0-0.49","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","347844","0.0-18.0-1.49","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","918.5","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","348348","0.0-18.0-0.50","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","351262","0.0-18.0-1.50","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1893.2000000029802","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","351764","0.0-18.0-0.51","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","355229","0.0-18.0-1.51","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2455.4000000059605","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","355731","0.0-18.0-0.52","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","358012","0.0-18.0-1.52","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1277.2000000029802","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","358517","0.0-18.0-0.53","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","360812","0.0-18.0-1.53","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1285.2999999970198","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","361317","0.0-18.0-0.54","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","363972","0.0-18.0-1.54","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1653.1000000089407","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","364476","0.0-18.0-0.55","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","367732","0.0-18.0-1.55","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2245.7999999970198","images/train8.png","","","memory_trial","1","definitely_old",""
