"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","339221","0.0-18.0-1.20","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","762.6000000238419","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","339726","0.0-18.0-0.21","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","341813","0.0-18.0-1.21","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1079.2000000476837","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","342317","0.0-18.0-0.22","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","344077","0.0-18.0-1.22","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","754.6999999284744","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","344582","0.0-18.0-0.23","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","346422","0.0-18.0-1.23","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","831.1000000238419","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","346925","0.0-18.0-0.24","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","348709","0.0-18.0-1.24","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","774.3999999761581","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","349213","0.0-18.0-0.25","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","351312","0.0-18.0-1.25","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1086.3999999761581","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","351822","0.0-18.0-0.26","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","353830","0.0-18.0-1.26","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","996.7999999523163","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","99","354333","0.0-18.0-0.27","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","356534","0.0-18.0-1.27","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1197.6999999284744","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","357036","0.0-18.0-0.28","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","359077","0.0-18.0-1.28","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1035.5","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","103","359581","0.0-18.0-0.29","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","362517","0.0-18.0-1.29","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1930.6000000238419","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","105","363021","0.0-18.0-0.30","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","365997","0.0-18.0-1.30","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1966.7000000476837","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","107","366501","0.0-18.0-0.31","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","368876","0.0-18.0-1.31","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1372.1999999284744","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","109","369381","0.0-18.0-0.32","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","372694","0.0-18.0-1.32","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","2306.5","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","111","373197","0.0-18.0-0.33","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","375269","0.0-18.0-1.33","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1068.1000000238419","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","375773","0.0-18.0-0.34","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","377797","0.0-18.0-1.34","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1017.2999999523163","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","378301","0.0-18.0-0.35","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","380453","0.0-18.0-1.35","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1146.2999999523163","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","380957","0.0-18.0-0.36","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","382925","0.0-18.0-1.36","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","961.1999999284744","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","383429","0.0-18.0-0.37","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","385949","0.0-18.0-1.37","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1514.7000000476837","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","386453","0.0-18.0-0.38","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","388274","0.0-18.0-1.38","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","811.3999999761581","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","123","388782","0.0-18.0-0.39","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","391114","0.0-18.0-1.39","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1318.8000000715256","images/orange3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","125","391621","0.0-18.0-0.40","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","393805","0.0-18.0-1.40","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1181.1999999284744","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","127","394309","0.0-18.0-0.41","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","128","396469","0.0-18.0-1.41","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1154.6000000238419","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-button-response","129","405024","0.0-18.0-2.41-0.41","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","8553.300000071526","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","130","405525","0.0-18.0-0.42","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","408349","0.0-18.0-1.42","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1818.8000000715256","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","408853","0.0-18.0-0.43","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","410949","0.0-18.0-1.43","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1092.5","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","411453","0.0-18.0-0.44","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","413389","0.0-18.0-1.44","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","932.8999999761581","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","413893","0.0-18.0-0.45","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","416077","0.0-18.0-1.45","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1173.8999999761581","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","416581","0.0-18.0-0.46","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","419237","0.0-18.0-1.46","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1652.3000000715256","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","140","419742","0.0-18.0-0.47","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","422365","0.0-18.0-1.47","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1616.2000000476837","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","142","422869","0.0-18.0-0.48","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","424844","0.0-18.0-1.48","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","966.2000000476837","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","425350","0.0-18.0-0.49","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","427110","0.0-18.0-1.49","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","755.6999999284744","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","427613","0.0-18.0-0.50","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","429293","0.0-18.0-1.50","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","672","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","429798","0.0-18.0-0.51","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","431804","0.0-18.0-1.51","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","998.7999999523163","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","432309","0.0-18.0-0.52","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","433934","0.0-18.0-1.52","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","617","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","434437","0.0-18.0-0.53","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","436709","0.0-18.0-1.53","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1267.1999999284744","images/truck1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","437213","0.0-18.0-0.54","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","439532","0.0-18.0-1.54","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1310.5","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","440037","0.0-18.0-0.55","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","442630","0.0-18.0-1.55","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1586","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","443133","0.0-18.0-0.56","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","445157","0.0-18.0-1.56","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1019.8999999761581","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","445661","0.0-18.0-0.57","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","448157","0.0-18.0-1.57","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1493.1000000238419","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","448661","0.0-18.0-0.58","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","450973","0.0-18.0-1.58","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1303.8999999761581","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","451477","0.0-18.0-0.59","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","454213","0.0-18.0-1.59","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1727.3000000715256","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","454719","0.0-18.0-0.60","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","457165","0.0-18.0-1.60","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1435.6000000238419","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","168","457669","0.0-18.0-0.61","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","459309","0.0-18.0-1.61","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","637.1999999284744","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","459813","0.0-18.0-0.62","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","462181","0.0-18.0-1.62","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1365.2000000476837","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","172","462686","0.0-18.0-0.63","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","464518","0.0-18.0-1.63","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","821.7000000476837","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","174","465022","0.0-18.0-0.64","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","467742","0.0-18.0-1.64","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1712.3999999761581","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","176","468246","0.0-18.0-0.65","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","470238","0.0-18.0-1.65","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","981.3000000715256","images/cat2.png","","","memory_trial","1","definitely_old",""
