"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","275740","0.0-18.0-1.21","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1505","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","276252","0.0-18.0-0.22","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","278382","0.0-18.0-1.22","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1119.5","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","278901","0.0-18.0-0.23","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","281250","0.0-18.0-1.23","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1337.0999999046326","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","91","281753","0.0-18.0-0.24","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","284157","0.0-18.0-1.24","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1386.8000001907349","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","284666","0.0-18.0-0.25","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","286673","0.0-18.0-1.25","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1001.2999999523163","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","287181","0.0-18.0-0.26","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","288949","0.0-18.0-1.26","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","754.4000000953674","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","97","289464","0.0-18.0-0.27","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","291666","0.0-18.0-1.27","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1183.7000000476837","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","292173","0.0-18.0-0.28","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","294351","0.0-18.0-1.28","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1160","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","294861","0.0-18.0-0.29","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","297039","0.0-18.0-1.29","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1161.3000001907349","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","297548","0.0-18.0-0.30","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","299202","0.0-18.0-1.30","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","645.6000001430511","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","299711","0.0-18.0-0.31","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","301786","0.0-18.0-1.31","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1064.5","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","302295","0.0-18.0-0.32","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","303965","0.0-18.0-1.32","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","660.7999999523163","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","304485","0.0-18.0-0.33","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","306572","0.0-18.0-1.33","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1074.5999999046326","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","307087","0.0-18.0-0.34","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","309459","0.0-18.0-1.34","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1361.3999998569489","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","113","309974","0.0-18.0-0.35","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","312319","0.0-18.0-1.35","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1334.8999998569489","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","312831","0.0-18.0-0.36","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","314908","0.0-18.0-1.36","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1055.2000000476837","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","315423","0.0-18.0-0.37","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","317193","0.0-18.0-1.37","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","762.5","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","317700","0.0-18.0-0.38","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","321389","0.0-18.0-1.38","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2676.9000000953674","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","321902","0.0-18.0-0.39","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","324076","0.0-18.0-1.39","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1162.1000001430511","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","324584","0.0-18.0-0.40","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","328061","0.0-18.0-1.40","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2460.800000190735","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","328570","0.0-18.0-0.41","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","330471","0.0-18.0-1.41","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","889","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","333483","0.0-18.0-2.41-0.41","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","3009.600000143051","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","334001","0.0-18.0-0.42","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","335924","0.0-18.0-1.42","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","909.0999999046326","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","336434","0.0-18.0-0.43","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","339608","0.0-18.0-1.43","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2155.5","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","340121","0.0-18.0-0.44","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","344473","0.0-18.0-1.44","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","3338.9000000953674","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","134","344976","0.0-18.0-0.45","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","347474","0.0-18.0-1.45","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1490.5","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","347989","0.0-18.0-0.46","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","351789","0.0-18.0-1.46","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2788.800000190735","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","352302","0.0-18.0-0.47","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","353992","0.0-18.0-1.47","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","678.2999999523163","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","140","354501","0.0-18.0-0.48","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","357192","0.0-18.0-1.48","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1675.3999998569489","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","357701","0.0-18.0-0.49","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","359722","0.0-18.0-1.49","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1012.5999999046326","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","360224","0.0-18.0-0.50","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","362571","0.0-18.0-1.50","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1334.7999999523163","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","363080","0.0-18.0-0.51","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","367446","0.0-18.0-1.51","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","3353.5999999046326","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","148","367959","0.0-18.0-0.52","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","370078","0.0-18.0-1.52","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1102.1000001430511","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","370596","0.0-18.0-0.53","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","372738","0.0-18.0-1.53","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1128.6000001430511","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","373243","0.0-18.0-0.54","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","376221","0.0-18.0-1.54","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1961.7999999523163","images/orange3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","376737","0.0-18.0-0.55","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","378435","0.0-18.0-1.55","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","686.7000000476837","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","156","378938","0.0-18.0-0.56","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","380885","0.0-18.0-1.56","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","931.8999998569489","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","381395","0.0-18.0-0.57","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","384434","0.0-18.0-1.57","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2026.0999999046326","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","384941","0.0-18.0-0.58","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","388172","0.0-18.0-1.58","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2219.600000143051","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","388685","0.0-18.0-0.59","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","390523","0.0-18.0-1.59","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","830.6000001430511","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","391030","0.0-18.0-0.60","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","392990","0.0-18.0-1.60","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","945.8000001907349","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","393499","0.0-18.0-0.61","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","396645","0.0-18.0-1.61","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2134","images/bush2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","168","397155","0.0-18.0-0.62","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","399709","0.0-18.0-1.62","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1545.7999999523163","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","400223","0.0-18.0-0.63","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","402207","0.0-18.0-1.63","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","967.7000000476837","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","402720","0.0-18.0-0.64","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","404705","0.0-18.0-1.64","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","972.8000001907349","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","405213","0.0-18.0-0.65","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","407320","0.0-18.0-1.65","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1089","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","407829","0.0-18.0-0.66","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","409486","0.0-18.0-1.66","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","643.9000000953674","images/table5.png","","","memory_trial","4","definitely_new",""
