"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","321288","0.0-18.0-1.21","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1508.5999999642372","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","321789","0.0-18.0-0.22","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","328733","0.0-18.0-1.22","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5938.699999988079","images/banana8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","89","329236","0.0-18.0-0.23","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","331928","0.0-18.0-1.23","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1687.6000000238419","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","332434","0.0-18.0-0.24","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","335512","0.0-18.0-1.24","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2073.800000011921","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","336018","0.0-18.0-0.25","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","341922","0.0-18.0-1.25","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4897.799999952316","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","342428","0.0-18.0-0.26","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","348077","0.0-18.0-1.26","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4640.399999976158","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","97","348582","0.0-18.0-0.27","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","351730","0.0-18.0-1.27","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2139.400000035763","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","352235","0.0-18.0-0.28","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","354589","0.0-18.0-1.28","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1346.199999988079","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","101","355095","0.0-18.0-0.29","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","358319","0.0-18.0-1.29","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2216.699999988079","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","358823","0.0-18.0-0.30","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","363922","0.0-18.0-1.30","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4094.900000035763","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","364427","0.0-18.0-0.31","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","368178","0.0-18.0-1.31","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2745.699999988079","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","368684","0.0-18.0-0.32","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","374540","0.0-18.0-1.32","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4849.100000023842","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","375046","0.0-18.0-0.33","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","378673","0.0-18.0-1.33","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2621.2000000476837","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","379180","0.0-18.0-0.34","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","384492","0.0-18.0-1.34","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4302.300000011921","images/boat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","384993","0.0-18.0-0.35","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","388550","0.0-18.0-1.35","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2548.5","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","389057","0.0-18.0-0.36","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","391809","0.0-18.0-1.36","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1746.5999999642372","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","392315","0.0-18.0-0.37","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","399777","0.0-18.0-1.37","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","6453.600000023842","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","400283","0.0-18.0-0.38","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","402320","0.0-18.0-1.38","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1032.9000000357628","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","402826","0.0-18.0-0.39","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","406726","0.0-18.0-1.39","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2893.699999988079","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","407232","0.0-18.0-0.40","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","409728","0.0-18.0-1.40","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1491.1000000238419","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","410235","0.0-18.0-0.41","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","413275","0.0-18.0-1.41","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2033.199999988079","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-button-response","127","415550","0.0-18.0-2.41-0.41","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2273.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","416054","0.0-18.0-0.42","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","419430","0.0-18.0-1.42","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2367.699999988079","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","419936","0.0-18.0-0.43","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","422384","0.0-18.0-1.43","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1440","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","422885","0.0-18.0-0.44","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","427317","0.0-18.0-1.44","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3428.300000011921","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","134","427824","0.0-18.0-0.45","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","433378","0.0-18.0-1.45","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4547.099999964237","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","433882","0.0-18.0-0.46","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","436261","0.0-18.0-1.46","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1372.5999999642372","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","436766","0.0-18.0-0.47","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","439034","0.0-18.0-1.47","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1261.6000000238419","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","439541","0.0-18.0-0.48","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","441536","0.0-18.0-1.48","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","992.1999999880791","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","442041","0.0-18.0-0.49","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","445045","0.0-18.0-1.49","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1997.800000011921","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","445551","0.0-18.0-0.50","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","450511","0.0-18.0-1.50","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3954.600000023842","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","451017","0.0-18.0-0.51","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","453221","0.0-18.0-1.51","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1197.800000011921","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","453727","0.0-18.0-0.52","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","455583","0.0-18.0-1.52","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","852.3999999761581","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","456090","0.0-18.0-0.53","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","458735","0.0-18.0-1.53","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1638","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","459242","0.0-18.0-0.54","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","461525","0.0-18.0-1.54","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1274.4000000357628","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","462031","0.0-18.0-0.55","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","465135","0.0-18.0-1.55","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2097.5","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","465641","0.0-18.0-0.56","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","467802","0.0-18.0-1.56","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1157.8999999761581","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","468308","0.0-18.0-0.57","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","471306","0.0-18.0-1.57","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1990.199999988079","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","471809","0.0-18.0-0.58","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","474004","0.0-18.0-1.58","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1189.199999988079","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","474506","0.0-18.0-0.59","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","480319","0.0-18.0-1.59","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4807","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","164","480822","0.0-18.0-0.60","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","483995","0.0-18.0-1.60","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2167.7999999523163","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","484499","0.0-18.0-0.61","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","490617","0.0-18.0-1.61","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5109.899999976158","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","491124","0.0-18.0-0.62","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","495785","0.0-18.0-1.62","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3654.100000023842","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","496291","0.0-18.0-0.63","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","498233","0.0-18.0-1.63","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","934","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","498738","0.0-18.0-0.64","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","501326","0.0-18.0-1.64","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1582.1000000238419","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","501833","0.0-18.0-0.65","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","504163","0.0-18.0-1.65","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1323.800000011921","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","504670","0.0-18.0-0.66","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","509973","0.0-18.0-1.66","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4299.199999988079","images/banana2.png","","","memory_trial","4","definitely_new",""
