"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","147","408137","0.0-18.0-1.51","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1223.8000001907349","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","408641","0.0-18.0-0.52","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","412786","0.0-18.0-1.52","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3137.4000000953674","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","413289","0.0-18.0-0.53","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","419287","0.0-18.0-1.53","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4990.100000143051","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","152","419790","0.0-18.0-0.54","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","424412","0.0-18.0-1.54","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3614.100000143051","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","154","424915","0.0-18.0-0.55","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","429031","0.0-18.0-1.55","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3109","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","156","429534","0.0-18.0-0.56","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","431641","0.0-18.0-1.56","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1100.3999998569489","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","432145","0.0-18.0-0.57","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","437955","0.0-18.0-1.57","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4804.5","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","438462","0.0-18.0-0.58","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","443257","0.0-18.0-1.58","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3786.7000000476837","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","443761","0.0-18.0-0.59","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","448115","0.0-18.0-1.59","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3346.7999999523163","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","164","448620","0.0-18.0-0.60","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","452051","0.0-18.0-1.60","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2425","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","452556","0.0-18.0-0.61","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","455795","0.0-18.0-1.61","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2233.0999999046326","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","168","456300","0.0-18.0-0.62","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","462307","0.0-18.0-1.62","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","5000.5","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","170","462812","0.0-18.0-0.63","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","465129","0.0-18.0-1.63","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1310.6000001430511","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","465634","0.0-18.0-0.64","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","468147","0.0-18.0-1.64","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1507.0999999046326","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","468652","0.0-18.0-0.65","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","473406","0.0-18.0-1.65","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3746.7999999523163","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","176","473911","0.0-18.0-0.66","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","477721","0.0-18.0-1.66","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2804.5999999046326","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","178","478226","0.0-18.0-0.67","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","483427","0.0-18.0-1.67","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4194.200000047684","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","483932","0.0-18.0-0.68","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","486130","0.0-18.0-1.68","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1189.3999998569489","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","486633","0.0-18.0-0.69","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","489111","0.0-18.0-1.69","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1471.7999999523163","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","489614","0.0-18.0-0.70","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","492679","0.0-18.0-1.70","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2058.7999999523163","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","493182","0.0-18.0-0.71","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","495171","0.0-18.0-1.71","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","984.2999999523163","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","495676","0.0-18.0-0.72","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","497795","0.0-18.0-1.72","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1113.4000000953674","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","498300","0.0-18.0-0.73","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","502636","0.0-18.0-1.73","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3329.300000190735","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","503139","0.0-18.0-0.74","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","507251","0.0-18.0-1.74","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3104.899999856949","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","507756","0.0-18.0-0.75","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","509959","0.0-18.0-1.75","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1196.2000000476837","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","510462","0.0-18.0-0.76","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","512408","0.0-18.0-1.76","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","941.7000000476837","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","512914","0.0-18.0-0.77","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","516707","0.0-18.0-1.77","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2788.7000000476837","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","517212","0.0-18.0-0.78","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","520771","0.0-18.0-1.78","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2553.199999809265","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","521276","0.0-18.0-0.79","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","523351","0.0-18.0-1.79","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1067.4000000953674","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","523854","0.0-18.0-0.80","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","525598","0.0-18.0-1.80","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","736.5","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","526103","0.0-18.0-0.81","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","529395","0.0-18.0-1.81","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2287.2999999523163","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","529900","0.0-18.0-0.82","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","534238","0.0-18.0-1.82","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3332.5","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","534743","0.0-18.0-0.83","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","539593","0.0-18.0-1.83","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3843.2000000476837","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","540098","0.0-18.0-0.84","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","542308","0.0-18.0-1.84","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1201.7000000476837","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","542812","0.0-18.0-0.85","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","546302","0.0-18.0-1.85","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2482.5","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","546807","0.0-18.0-0.86","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","550578","0.0-18.0-1.86","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2762.600000143051","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","551081","0.0-18.0-0.87","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","553123","0.0-18.0-1.87","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1035","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","553628","0.0-18.0-0.88","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","556089","0.0-18.0-1.88","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1451.7000000476837","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","556594","0.0-18.0-0.89","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","559180","0.0-18.0-1.89","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1579.5","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","559683","0.0-18.0-0.90","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","561820","0.0-18.0-1.90","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1131.0999999046326","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","562323","0.0-18.0-0.91","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","566772","0.0-18.0-1.91","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3440.7999999523163","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","568906","0.0-18.0-2.91-0.91","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2132.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","569410","0.0-18.0-0.92","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","572302","0.0-18.0-1.92","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1885.2999999523163","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","572807","0.0-18.0-0.93","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","576468","0.0-18.0-1.93","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2655.5","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","576972","0.0-18.0-0.94","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","580244","0.0-18.0-1.94","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2262.9000000953674","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","580748","0.0-18.0-0.95","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","587417","0.0-18.0-1.95","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","5661.299999952316","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","587922","0.0-18.0-0.96","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","592990","0.0-18.0-1.96","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4061","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","593495","0.0-18.0-0.97","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","597001","0.0-18.0-1.97","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2498.399999856949","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","597505","0.0-18.0-0.98","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","599390","0.0-18.0-1.98","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","878.2000000476837","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","599895","0.0-18.0-0.99","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","602324","0.0-18.0-1.99","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1423.6000001430511","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","602828","0.0-18.0-0.100","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","605369","0.0-18.0-1.100","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1535.2999999523163","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","605874","0.0-18.0-0.101","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","607705","0.0-18.0-1.101","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","826.3999998569489","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","608210","0.0-18.0-0.102","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","611049","0.0-18.0-1.102","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1832","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","611554","0.0-18.0-0.103","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","614567","0.0-18.0-1.103","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2006.5999999046326","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","615070","0.0-18.0-0.104","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","618365","0.0-18.0-1.104","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2286.100000143051","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","618868","0.0-18.0-0.105","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","623097","0.0-18.0-1.105","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3221.2999999523163","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","623602","0.0-18.0-0.106","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","628589","0.0-18.0-1.106","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3978.600000143051","images/plane1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","629092","0.0-18.0-0.107","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","631716","0.0-18.0-1.107","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1617.4000000953674","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","632220","0.0-18.0-0.108","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","636850","0.0-18.0-1.108","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3621.2000000476837","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","637353","0.0-18.0-0.109","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","639495","0.0-18.0-1.109","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1134.4000000953674","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","639998","0.0-18.0-0.110","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","643204","0.0-18.0-1.110","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2200.5999999046326","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","643709","0.0-18.0-0.111","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","646164","0.0-18.0-1.111","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1447.6999998092651","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","646668","0.0-18.0-0.112","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","653821","0.0-18.0-1.112","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","6144.5","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","654324","0.0-18.0-0.113","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","657351","0.0-18.0-1.113","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2019.5","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","657854","0.0-18.0-0.114","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","660999","0.0-18.0-1.114","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2137.7999999523163","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","661502","0.0-18.0-0.115","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","666189","0.0-18.0-1.115","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3678.0999999046326","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","666695","0.0-18.0-0.116","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","668708","0.0-18.0-1.116","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1004.8999998569489","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","669210","0.0-18.0-0.117","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","671906","0.0-18.0-1.117","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1689.5999999046326","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","672409","0.0-18.0-0.118","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","675961","0.0-18.0-1.118","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2545","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","676466","0.0-18.0-0.119","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","681097","0.0-18.0-1.119","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3623","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","681602","0.0-18.0-0.120","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","683609","0.0-18.0-1.120","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1001.7000000476837","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","684110","0.0-18.0-0.121","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","687426","0.0-18.0-1.121","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2308.0999999046326","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","687930","0.0-18.0-0.122","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","690567","0.0-18.0-1.122","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1630.1000001430511","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","691070","0.0-18.0-0.123","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","693209","0.0-18.0-1.123","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1133.6000001430511","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","693714","0.0-18.0-0.124","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","695630","0.0-18.0-1.124","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","911.2000000476837","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","696135","0.0-18.0-0.125","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","699081","0.0-18.0-1.125","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1940.3000001907349","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","699586","0.0-18.0-0.126","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","703892","0.0-18.0-1.126","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3300.600000143051","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","704397","0.0-18.0-0.127","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","709418","0.0-18.0-1.127","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4013.2000000476837","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","709924","0.0-18.0-0.128","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","712409","0.0-18.0-1.128","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1480","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","712914","0.0-18.0-0.129","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","716830","0.0-18.0-1.129","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2908.2000000476837","images/apple6.png","","","memory_trial","3","maybe_new",""
