"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","214","459876","0.0-18.0-0.85","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","461970","0.0-18.0-1.85","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1068","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","462472","0.0-18.0-0.86","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","465259","0.0-18.0-1.86","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1763","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","465761","0.0-18.0-0.87","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","470273","0.0-18.0-1.87","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","3487","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","470775","0.0-18.0-0.88","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","472574","0.0-18.0-1.88","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","775.9999999999418","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","473077","0.0-18.0-0.89","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","476152","0.0-18.0-1.89","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2051","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","476656","0.0-18.0-0.90","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","478448","0.0-18.0-1.90","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","770.0000000000582","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","478950","0.0-18.0-0.91","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","481623","0.0-18.0-1.91","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1648","images/dog1.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","483906","0.0-18.0-2.91-0.91","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2280.999999999942","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","484408","0.0-18.0-0.92","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","486791","0.0-18.0-1.92","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1359","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","487293","0.0-18.0-0.93","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","490027","0.0-18.0-1.93","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1708","images/bed5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","490529","0.0-18.0-0.94","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","492927","0.0-18.0-1.94","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1373","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","493430","0.0-18.0-0.95","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","497170","0.0-18.0-1.95","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2717","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","497672","0.0-18.0-0.96","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","500930","0.0-18.0-1.96","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2233","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","501432","0.0-18.0-0.97","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","503565","0.0-18.0-1.97","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1108","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","504067","0.0-18.0-0.98","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","506800","0.0-18.0-1.98","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1708","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","507302","0.0-18.0-0.99","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","509598","0.0-18.0-1.99","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1272","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","510100","0.0-18.0-0.100","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","511999","0.0-18.0-1.100","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","876","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","512501","0.0-18.0-0.101","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","514415","0.0-18.0-1.101","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","890.0000000001164","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","514918","0.0-18.0-0.102","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","517637","0.0-18.0-1.102","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1695.0000000000582","images/train6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","518139","0.0-18.0-0.103","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","520716","0.0-18.0-1.103","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1554","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","521218","0.0-18.0-0.104","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","523686","0.0-18.0-1.104","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1444.0000000001164","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","524188","0.0-18.0-0.105","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","526276","0.0-18.0-1.105","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1064","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","526778","0.0-18.0-0.106","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","529270","0.0-18.0-1.106","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1469","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","529772","0.0-18.0-0.107","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","531746","0.0-18.0-1.107","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","949","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","532248","0.0-18.0-0.108","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
