"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","180","372529","0.0-18.0-0.68","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","374579","0.0-18.0-1.68","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1048","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","375080","0.0-18.0-0.69","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","377103","0.0-18.0-1.69","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1022","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","377604","0.0-18.0-0.70","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","379999","0.0-18.0-1.70","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1392.9999999999418","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","380500","0.0-18.0-0.71","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","382187","0.0-18.0-1.71","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","685","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","382688","0.0-18.0-0.72","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","385247","0.0-18.0-1.72","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1556","images/straw8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","385749","0.0-18.0-0.73","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","388999","0.0-18.0-1.73","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","2249","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","389500","0.0-18.0-0.74","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","391485","0.0-18.0-1.74","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","984.0000000000582","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","391986","0.0-18.0-0.75","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","394247","0.0-18.0-1.75","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1260.0000000000582","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","394749","0.0-18.0-0.76","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","396847","0.0-18.0-1.76","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1096","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","397349","0.0-18.0-0.77","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","399368","0.0-18.0-1.77","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1018","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","399869","0.0-18.0-0.78","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","401715","0.0-18.0-1.78","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","845","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","402216","0.0-18.0-0.79","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","403953","0.0-18.0-1.79","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","735","images/bed6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","404455","0.0-18.0-0.80","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","406301","0.0-18.0-1.80","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","844.9999999999418","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","406802","0.0-18.0-0.81","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","408960","0.0-18.0-1.81","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1156","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","409462","0.0-18.0-0.82","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","411524","0.0-18.0-1.82","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1060","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","412025","0.0-18.0-0.83","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","414269","0.0-18.0-1.83","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1243","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","414770","0.0-18.0-0.84","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","417342","0.0-18.0-1.84","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1569","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","417843","0.0-18.0-0.85","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","419882","0.0-18.0-1.85","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1039","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","420383","0.0-18.0-0.86","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","422514","0.0-18.0-1.86","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1129","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","423016","0.0-18.0-0.87","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","424945","0.0-18.0-1.87","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","928","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","425446","0.0-18.0-0.88","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","427430","0.0-18.0-1.88","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","982","images/bush2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","427931","0.0-18.0-0.89","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","430645","0.0-18.0-1.89","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1713.0000000000582","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","431146","0.0-18.0-0.90","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","433320","0.0-18.0-1.90","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1173","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","433822","0.0-18.0-0.91","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","435689","0.0-18.0-1.91","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","865","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","438170","0.0-18.0-2.91-0.91","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","2481","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","438672","0.0-18.0-0.92","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","441311","0.0-18.0-1.92","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1639","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","441812","0.0-18.0-0.93","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","443768","0.0-18.0-1.93","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","955","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","444269","0.0-18.0-0.94","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","446265","0.0-18.0-1.94","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","994.0000000000582","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","446766","0.0-18.0-0.95","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","450108","0.0-18.0-1.95","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","2341","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","450609","0.0-18.0-0.96","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","452524","0.0-18.0-1.96","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","912","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","453025","0.0-18.0-0.97","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","455395","0.0-18.0-1.97","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1369.0000000000582","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","455897","0.0-18.0-0.98","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","457694","0.0-18.0-1.98","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","796","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","458196","0.0-18.0-0.99","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","460257","0.0-18.0-1.99","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1060","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","460757","0.0-18.0-0.100","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","462800","0.0-18.0-1.100","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1039","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","463301","0.0-18.0-0.101","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","465752","0.0-18.0-1.101","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1450.0000000000582","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","466253","0.0-18.0-0.102","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","469067","0.0-18.0-1.102","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1813.0000000000582","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","469568","0.0-18.0-0.103","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","472715","0.0-18.0-1.103","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","2145","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","473216","0.0-18.0-0.104","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","475114","0.0-18.0-1.104","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","897","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","475616","0.0-18.0-0.105","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","477917","0.0-18.0-1.105","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1300","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","478418","0.0-18.0-0.106","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","480517","0.0-18.0-1.106","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1097","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","481018","0.0-18.0-0.107","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","482979","0.0-18.0-1.107","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","960.9999999999418","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","483480","0.0-18.0-0.108","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","485354","0.0-18.0-1.108","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","873","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","485855","0.0-18.0-0.109","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","489535","0.0-18.0-1.109","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","2678","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","490036","0.0-18.0-0.110","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","492126","0.0-18.0-1.110","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1087.9999999999418","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","492627","0.0-18.0-0.111","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","494706","0.0-18.0-1.111","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1077","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","495207","0.0-18.0-0.112","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","499406","0.0-18.0-1.112","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","3197.999999999942","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","499907","0.0-18.0-0.113","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","502123","0.0-18.0-1.113","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1214","images/table8.png","","","memory_trial","2","maybe_old",""
