"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","289657","0.0-18.0-1.21","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","981.3000000119209","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","290162","0.0-18.0-0.22","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","292569","0.0-18.0-1.22","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1397.4000000059605","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","293074","0.0-18.0-0.23","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","295889","0.0-18.0-1.23","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1804.5","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","296393","0.0-18.0-0.24","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","298865","0.0-18.0-1.24","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1462.5999999940395","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","299369","0.0-18.0-0.25","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","302457","0.0-18.0-1.25","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2077.2999999970198","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","302962","0.0-18.0-0.26","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","305385","0.0-18.0-1.26","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1412.5","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","97","305889","0.0-18.0-0.27","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","308737","0.0-18.0-1.27","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1838","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","309242","0.0-18.0-0.28","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","311170","0.0-18.0-1.28","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","916.7999999970198","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","311673","0.0-18.0-0.29","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","314178","0.0-18.0-1.29","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1493.5","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","314682","0.0-18.0-0.30","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","317722","0.0-18.0-1.30","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2029.4000000059605","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","105","318236","0.0-18.0-0.31","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","322698","0.0-18.0-1.31","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","3450.2000000029802","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","107","323201","0.0-18.0-0.32","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","326249","0.0-18.0-1.32","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2036.800000011921","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","326753","0.0-18.0-0.33","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","328858","0.0-18.0-1.33","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1093.7000000029802","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","329361","0.0-18.0-0.34","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","331481","0.0-18.0-1.34","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1108.5999999940395","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","331986","0.0-18.0-0.35","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","334105","0.0-18.0-1.35","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1109.4000000059605","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","334609","0.0-18.0-0.36","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","337098","0.0-18.0-1.36","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1477.5","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","337601","0.0-18.0-0.37","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","339801","0.0-18.0-1.37","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1188.6000000089407","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","340306","0.0-18.0-0.38","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","342378","0.0-18.0-1.38","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1060.9000000059605","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","342881","0.0-18.0-0.39","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","344873","0.0-18.0-1.39","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","981.8999999910593","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","345377","0.0-18.0-0.40","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","348114","0.0-18.0-1.40","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1732.9000000059605","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","348617","0.0-18.0-0.41","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","352145","0.0-18.0-1.41","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2517.5","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","356209","0.0-18.0-2.41-0.41","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","4061.7000000029802","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","356714","0.0-18.0-0.42","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","362914","0.0-18.0-1.42","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","5187.9000000059605","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","363417","0.0-18.0-0.43","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","365521","0.0-18.0-1.43","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1092","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","366026","0.0-18.0-0.44","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","368545","0.0-18.0-1.44","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1508.6000000089407","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","369055","0.0-18.0-0.45","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","370978","0.0-18.0-1.45","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","910.7000000029802","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","371481","0.0-18.0-0.46","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","373593","0.0-18.0-1.46","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1092.9000000059605","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","374098","0.0-18.0-0.47","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","376169","0.0-18.0-1.47","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1068.3999999910593","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","376673","0.0-18.0-0.48","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","378849","0.0-18.0-1.48","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1165.2999999970198","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","379353","0.0-18.0-0.49","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","381241","0.0-18.0-1.49","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","884","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","381745","0.0-18.0-0.50","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","383697","0.0-18.0-1.50","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","949.2000000029802","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","384201","0.0-18.0-0.51","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","386121","0.0-18.0-1.51","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","916.5","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","386625","0.0-18.0-0.52","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","388762","0.0-18.0-1.52","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1133","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","389266","0.0-18.0-0.53","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","391817","0.0-18.0-1.53","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1539.3999999910593","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","392321","0.0-18.0-0.54","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","394177","0.0-18.0-1.54","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","852.3999999910593","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","394681","0.0-18.0-0.55","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","396786","0.0-18.0-1.55","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1100.699999988079","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","397289","0.0-18.0-0.56","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","399097","0.0-18.0-1.56","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","803.6999999880791","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","399601","0.0-18.0-0.57","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","401610","0.0-18.0-1.57","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1005","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","402113","0.0-18.0-0.58","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","405226","0.0-18.0-1.58","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2100.9000000059605","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","405729","0.0-18.0-0.59","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","407929","0.0-18.0-1.59","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1195.9000000059605","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","408433","0.0-18.0-0.60","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","410409","0.0-18.0-1.60","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","972.4000000059605","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","410913","0.0-18.0-0.61","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","414842","0.0-18.0-1.61","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2924.7999999970198","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","415345","0.0-18.0-0.62","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","417473","0.0-18.0-1.62","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1124.0999999940395","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","417978","0.0-18.0-0.63","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","420169","0.0-18.0-1.63","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1188","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","420673","0.0-18.0-0.64","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","422706","0.0-18.0-1.64","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1028.9000000059605","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","423209","0.0-18.0-0.65","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","425225","0.0-18.0-1.65","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1012.5999999940395","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","425729","0.0-18.0-0.66","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","428065","0.0-18.0-1.66","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1332.6000000089407","images/rodent4.png","","","memory_trial","1","definitely_old",""
