"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","194","620833","0.0-18.0-0.74","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","624740","0.0-18.0-1.74","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","2887.7999999970198","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","625252","0.0-18.0-0.75","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","628001","0.0-18.0-1.75","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1731.5","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","628515","0.0-18.0-0.76","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","630761","0.0-18.0-1.76","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1239.1000000089407","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","631267","0.0-18.0-0.77","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","635173","0.0-18.0-1.77","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","2884.9000000059605","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","635687","0.0-18.0-0.78","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","638801","0.0-18.0-1.78","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","2099.7999999970198","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","639311","0.0-18.0-0.79","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","641396","0.0-18.0-1.79","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1064.5","images/apple3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","641916","0.0-18.0-0.80","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","644899","0.0-18.0-1.80","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1974.1000000089407","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","645404","0.0-18.0-0.81","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","647450","0.0-18.0-1.81","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1027.5999999940395","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","647960","0.0-18.0-0.82","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","649877","0.0-18.0-1.82","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","906.9000000059605","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","650391","0.0-18.0-0.83","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","652414","0.0-18.0-1.83","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1005.6000000089407","images/tree4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","652931","0.0-18.0-0.84","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","654864","0.0-18.0-1.84","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","924.5","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","655384","0.0-18.0-0.85","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","657047","0.0-18.0-1.85","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","642.5","images/bush4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","657555","0.0-18.0-0.86","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","659508","0.0-18.0-1.86","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","940.2999999970198","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","660020","0.0-18.0-0.87","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","661746","0.0-18.0-1.87","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","709.2000000029802","images/boat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","662258","0.0-18.0-0.88","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","664036","0.0-18.0-1.88","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","768","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","664547","0.0-18.0-0.89","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","666462","0.0-18.0-1.89","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","906.1000000089407","images/bush2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","666981","0.0-18.0-0.90","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","668862","0.0-18.0-1.90","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","870.5999999940395","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","228","669377","0.0-18.0-0.91","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","229","671192","0.0-18.0-1.91","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","800.0999999940395","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-button-response","230","674375","0.0-18.0-2.91-0.91","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","3180.9000000059605","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","231","674887","0.0-18.0-0.92","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","677082","0.0-18.0-1.92","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1177.7000000029802","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","677590","0.0-18.0-0.93","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","679759","0.0-18.0-1.93","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1155.6000000089407","images/rabbit5.png","","","memory_trial","3","maybe_new",""
