"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","179","715493","0.0-18.0-1.67","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1401","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","715998","0.0-18.0-0.68","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","717909","0.0-18.0-1.68","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","904.6999999992549","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","718414","0.0-18.0-0.69","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","722013","0.0-18.0-1.69","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","2593.5","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","722517","0.0-18.0-0.70","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","723557","0.0-18.0-1.70","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","32.69999999925494","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","724061","0.0-18.0-0.71","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","725957","0.0-18.0-1.71","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","889.1999999992549","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","726461","0.0-18.0-0.72","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","728128","0.0-18.0-1.72","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","649.0999999996275","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","728629","0.0-18.0-0.73","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","731510","0.0-18.0-1.73","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1873.0999999996275","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","732016","0.0-18.0-0.74","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","735614","0.0-18.0-1.74","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","2590.7999999988824","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","736117","0.0-18.0-0.75","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","743909","0.0-18.0-1.75","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","6784.800000000745","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","744414","0.0-18.0-0.76","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","748478","0.0-18.0-1.76","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","3056.699999999255","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","748982","0.0-18.0-0.77","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","755037","0.0-18.0-1.77","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","5048.10000000149","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","755542","0.0-18.0-0.78","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","761750","0.0-18.0-1.78","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","5199.9000000003725","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","762253","0.0-18.0-0.79","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","766189","0.0-18.0-1.79","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","2928.7000000011176","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","766693","0.0-18.0-0.80","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","774197","0.0-18.0-1.80","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","6497.199999999255","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","774701","0.0-18.0-0.81","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","784709","0.0-18.0-1.81","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","images/tree2.png","","","memory_trial","null","null",""
"html-keyboard-response","208","785213","0.0-18.0-0.82","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","789093","0.0-18.0-1.82","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","2873.199999999255","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","789597","0.0-18.0-0.83","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","795805","0.0-18.0-1.83","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","5201.300000000745","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","796309","0.0-18.0-0.84","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","797741","0.0-18.0-1.84","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","425.80000000074506","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","798244","0.0-18.0-0.85","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","799381","0.0-18.0-1.85","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","130","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","799884","0.0-18.0-0.86","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","801525","0.0-18.0-1.86","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","633.8000000007451","images/train6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","802029","0.0-18.0-0.87","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","803044","0.0-18.0-1.87","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","9.599999999627471","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","803548","0.0-18.0-0.88","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","804756","0.0-18.0-1.88","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","201.5","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","805261","0.0-18.0-0.89","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","806614","0.0-18.0-1.89","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","345.40000000037253","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","807116","0.0-18.0-0.90","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","808621","0.0-18.0-1.90","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","497.3999999985099","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","809125","0.0-18.0-0.91","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","810766","0.0-18.0-1.91","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","633.0999999996275","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","858767","0.0-18.0-2.91-0.91","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","48000.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","859269","0.0-18.0-0.92","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","862094","0.0-18.0-1.92","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1817","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","231","862597","0.0-18.0-0.93","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","864525","0.0-18.0-1.93","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","921.4000000003725","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","865029","0.0-18.0-0.94","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","866661","0.0-18.0-1.94","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","625.5","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","867165","0.0-18.0-0.95","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","868309","0.0-18.0-1.95","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","137.5","images/cat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","868814","0.0-18.0-0.96","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","870565","0.0-18.0-1.96","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","744.9000000003725","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","871069","0.0-18.0-0.97","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","872613","0.0-18.0-1.97","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","537.6000000014901","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","873117","0.0-18.0-0.98","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","875122","0.0-18.0-1.98","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1000.9000000003725","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","875629","0.0-18.0-0.99","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","877234","0.0-18.0-1.99","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","584.7000000011176","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","877742","0.0-18.0-0.100","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","880157","0.0-18.0-1.100","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1408.300000000745","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","880662","0.0-18.0-0.101","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","885029","0.0-18.0-1.101","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","3360.2999999988824","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","885533","0.0-18.0-0.102","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","888221","0.0-18.0-1.102","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1680.7000000011176","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","888725","0.0-18.0-0.103","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","898733","0.0-18.0-1.103","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","images/dog5.png","","","memory_trial","null","null",""
"html-keyboard-response","253","899237","0.0-18.0-0.104","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","909252","0.0-18.0-1.104","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","9881.89999999851","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","909757","0.0-18.0-0.105","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","911245","0.0-18.0-1.105","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","481","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","911749","0.0-18.0-0.106","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","913877","0.0-18.0-1.106","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1121","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","914382","0.0-18.0-0.107","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","915405","0.0-18.0-1.107","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","16","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","915908","0.0-18.0-0.108","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","917341","0.0-18.0-1.108","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","425.80000000074506","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","917845","0.0-18.0-0.109","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","919782","0.0-18.0-1.109","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","929.4000000003725","images/boat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","920286","0.0-18.0-0.110","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","921309","0.0-18.0-1.110","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","16.40000000037253","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","921813","0.0-18.0-0.111","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","923621","0.0-18.0-1.111","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","801.0999999996275","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","924125","0.0-18.0-0.112","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","925669","0.0-18.0-1.112","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","537.3000000007451","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","926173","0.0-18.0-0.113","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
