"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","181","398958","0.0-18.0-1.68","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1187.0000000000582","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","399461","0.0-18.0-0.69","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","402402","0.0-18.0-1.69","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1938","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","402904","0.0-18.0-0.70","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","405154","0.0-18.0-1.70","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1247","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","405657","0.0-18.0-0.71","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","407211","0.0-18.0-1.71","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","551","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","407713","0.0-18.0-0.72","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","410223","0.0-18.0-1.72","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1507","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","410726","0.0-18.0-0.73","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","412825","0.0-18.0-1.73","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1096","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","413327","0.0-18.0-0.74","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","416217","0.0-18.0-1.74","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1887","images/horse1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","416720","0.0-18.0-0.75","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","419188","0.0-18.0-1.75","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1466","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","419691","0.0-18.0-0.76","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","421579","0.0-18.0-1.76","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","885","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","422081","0.0-18.0-0.77","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","423883","0.0-18.0-1.77","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","800","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","424386","0.0-18.0-0.78","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","426936","0.0-18.0-1.78","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1547","images/tree8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","427437","0.0-18.0-0.79","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","429478","0.0-18.0-1.79","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1036.9999999999418","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","429980","0.0-18.0-0.80","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","432084","0.0-18.0-1.80","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1100","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","432587","0.0-18.0-0.81","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","434574","0.0-18.0-1.81","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","984.9999999999418","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","435076","0.0-18.0-0.82","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","437592","0.0-18.0-1.82","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1512","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","438094","0.0-18.0-0.83","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","441235","0.0-18.0-1.83","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2137","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","441737","0.0-18.0-0.84","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","444130","0.0-18.0-1.84","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1389","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","444632","0.0-18.0-0.85","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","446491","0.0-18.0-1.85","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","856","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","446993","0.0-18.0-0.86","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","448843","0.0-18.0-1.86","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","846","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","449346","0.0-18.0-0.87","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","451216","0.0-18.0-1.87","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","866","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","451719","0.0-18.0-0.88","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","454857","0.0-18.0-1.88","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2135.000000000058","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","455359","0.0-18.0-0.89","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","457209","0.0-18.0-1.89","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","847","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","457711","0.0-18.0-0.90","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","459750","0.0-18.0-1.90","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1034.9999999999418","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","460254","0.0-18.0-0.91","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","461855","0.0-18.0-1.91","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","598","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","464492","0.0-18.0-2.91-0.91","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2635.000000000058","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","464995","0.0-18.0-0.92","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","466811","0.0-18.0-1.92","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","813","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","467314","0.0-18.0-0.93","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","469475","0.0-18.0-1.93","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1156","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","469977","0.0-18.0-0.94","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","471802","0.0-18.0-1.94","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","822","images/sheep8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","472304","0.0-18.0-0.95","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","473922","0.0-18.0-1.95","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","616","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","474424","0.0-18.0-0.96","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","476882","0.0-18.0-1.96","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1455","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","477384","0.0-18.0-0.97","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","479371","0.0-18.0-1.97","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","983.9999999999418","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","479873","0.0-18.0-0.98","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","481625","0.0-18.0-1.98","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","749.0000000000582","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","482128","0.0-18.0-0.99","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","484228","0.0-18.0-1.99","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1097","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","484730","0.0-18.0-0.100","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","486452","0.0-18.0-1.100","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","718.0000000000582","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","486955","0.0-18.0-0.101","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","489090","0.0-18.0-1.101","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1131","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","489592","0.0-18.0-0.102","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","491369","0.0-18.0-1.102","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","773","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","491871","0.0-18.0-0.103","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","493476","0.0-18.0-1.103","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","602.0000000000582","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","493979","0.0-18.0-0.104","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","496209","0.0-18.0-1.104","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1227","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","496711","0.0-18.0-0.105","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","499561","0.0-18.0-1.105","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1846","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","500062","0.0-18.0-0.106","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","502217","0.0-18.0-1.106","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1152.9999999999418","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","502720","0.0-18.0-0.107","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","504734","0.0-18.0-1.107","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1011","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","505236","0.0-18.0-0.108","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","507137","0.0-18.0-1.108","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","897.0000000000582","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","507639","0.0-18.0-0.109","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","509517","0.0-18.0-1.109","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","874.0000000000582","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","510019","0.0-18.0-0.110","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","512305","0.0-18.0-1.110","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1282","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","512807","0.0-18.0-0.111","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","514975","0.0-18.0-1.111","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1164.0000000001164","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","515478","0.0-18.0-0.112","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","517772","0.0-18.0-1.112","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1290","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","518274","0.0-18.0-0.113","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","520671","0.0-18.0-1.113","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1394","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","521174","0.0-18.0-0.114","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
