"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","365677","0.0-18.0-1.21","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1298.7000000178814","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","366178","0.0-18.0-0.22","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","368690","0.0-18.0-1.22","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1504.7000000178814","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","369191","0.0-18.0-0.23","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","371931","0.0-18.0-1.23","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1734.199999988079","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","372434","0.0-18.0-0.24","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","374792","0.0-18.0-1.24","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1351.199999988079","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","375293","0.0-18.0-0.25","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","377723","0.0-18.0-1.25","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1424.5999999940395","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","378226","0.0-18.0-0.26","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","380274","0.0-18.0-1.26","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1043.199999988079","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","380775","0.0-18.0-0.27","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","383267","0.0-18.0-1.27","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1488","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","383768","0.0-18.0-0.28","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","387011","0.0-18.0-1.28","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2239","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","387512","0.0-18.0-0.29","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","389784","0.0-18.0-1.29","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1265.5999999940395","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","390285","0.0-18.0-0.30","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","392243","0.0-18.0-1.30","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","952.2999999821186","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","392744","0.0-18.0-0.31","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","394766","0.0-18.0-1.31","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1016.5999999940395","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","395267","0.0-18.0-0.32","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","397192","0.0-18.0-1.32","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","918.6999999880791","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","397693","0.0-18.0-0.33","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","399848","0.0-18.0-1.33","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1149.7000000178814","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","400351","0.0-18.0-0.34","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","402526","0.0-18.0-1.34","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1172.5999999940395","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","403027","0.0-18.0-0.35","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","405459","0.0-18.0-1.35","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1429.9000000059605","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","405962","0.0-18.0-0.36","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","408035","0.0-18.0-1.36","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1065.5999999940395","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","408537","0.0-18.0-0.37","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","410686","0.0-18.0-1.37","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1146","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","411187","0.0-18.0-0.38","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","414014","0.0-18.0-1.38","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1824.1000000238419","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","414515","0.0-18.0-0.39","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","416654","0.0-18.0-1.39","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1132.5","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","417156","0.0-18.0-0.40","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","419742","0.0-18.0-1.40","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1584.0999999940395","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","420244","0.0-18.0-0.41","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","422100","0.0-18.0-1.41","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","848.2999999821186","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","424294","0.0-18.0-2.41-0.41","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2192.0999999940395","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","424796","0.0-18.0-0.42","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","428543","0.0-18.0-1.42","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2743.199999988079","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","429048","0.0-18.0-0.43","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","432377","0.0-18.0-1.43","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2323","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","432879","0.0-18.0-0.44","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","434906","0.0-18.0-1.44","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1020.5","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","435407","0.0-18.0-0.45","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","437258","0.0-18.0-1.45","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","844","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","437759","0.0-18.0-0.46","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","441284","0.0-18.0-1.46","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2519.9000000059605","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","441786","0.0-18.0-0.47","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","445536","0.0-18.0-1.47","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2742.5","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","446042","0.0-18.0-0.48","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","448765","0.0-18.0-1.48","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1716","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","142","449270","0.0-18.0-0.49","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","451450","0.0-18.0-1.49","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1177.4000000059605","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","451951","0.0-18.0-0.50","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","454716","0.0-18.0-1.50","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1757.699999988079","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","455221","0.0-18.0-0.51","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","457866","0.0-18.0-1.51","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1639.7000000178814","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","458367","0.0-18.0-0.52","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","460261","0.0-18.0-1.52","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","887.2000000178814","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","460762","0.0-18.0-0.53","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","463264","0.0-18.0-1.53","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1496.699999988079","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","463765","0.0-18.0-0.54","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","466336","0.0-18.0-1.54","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1565.2999999821186","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","466837","0.0-18.0-0.55","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","468965","0.0-18.0-1.55","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1125.800000011921","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","469466","0.0-18.0-0.56","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","471424","0.0-18.0-1.56","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","954.3000000119209","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","471925","0.0-18.0-0.57","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","474795","0.0-18.0-1.57","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1864.0999999940395","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","475296","0.0-18.0-0.58","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","478149","0.0-18.0-1.58","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1849","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","478651","0.0-18.0-0.59","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","481392","0.0-18.0-1.59","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1737.4000000059605","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","164","481894","0.0-18.0-0.60","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","485158","0.0-18.0-1.60","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2258.199999988079","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","485662","0.0-18.0-0.61","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","488688","0.0-18.0-1.61","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2021.0999999940395","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","489190","0.0-18.0-0.62","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","492219","0.0-18.0-1.62","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2021.5999999940395","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","492721","0.0-18.0-0.63","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","495387","0.0-18.0-1.63","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1659","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","495889","0.0-18.0-0.64","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","497798","0.0-18.0-1.64","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","905.8000000119209","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","498299","0.0-18.0-0.65","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","501494","0.0-18.0-1.65","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2187.699999988079","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","176","501995","0.0-18.0-0.66","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","504038","0.0-18.0-1.66","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1037.6000000238419","images/sheep4.png","","","memory_trial","4","definitely_new",""
