"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","262124","0.0-18.0-1.21","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2986.0999999046326","images/dog3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","262638","0.0-18.0-0.22","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","265609","0.0-18.0-1.22","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1964.7999999523163","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","266116","0.0-18.0-0.23","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","270053","0.0-18.0-1.23","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2919.4000000953674","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","270568","0.0-18.0-0.24","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","274769","0.0-18.0-1.24","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3194.2999999523163","images/table2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","93","275276","0.0-18.0-0.25","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","277707","0.0-18.0-1.25","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1423.7999999523163","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","278222","0.0-18.0-0.26","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","282090","0.0-18.0-1.26","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2856.5999999046326","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","282598","0.0-18.0-0.27","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","284922","0.0-18.0-1.27","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1312.2000000476837","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","285426","0.0-18.0-0.28","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","289333","0.0-18.0-1.28","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2893.2999999523163","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","289849","0.0-18.0-0.29","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","295008","0.0-18.0-1.29","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","4144.600000143051","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","103","295521","0.0-18.0-0.30","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","298841","0.0-18.0-1.30","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2305.800000190735","images/bed1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","105","299349","0.0-18.0-0.31","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","304612","0.0-18.0-1.31","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","4248.599999904633","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","305121","0.0-18.0-0.32","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","307892","0.0-18.0-1.32","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1762.9000000953674","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","109","308399","0.0-18.0-0.33","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","312367","0.0-18.0-1.33","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2956.2999999523163","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","312879","0.0-18.0-0.34","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","315880","0.0-18.0-1.34","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1992.5999999046326","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","113","316390","0.0-18.0-0.35","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","319221","0.0-18.0-1.35","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1821.4000000953674","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","115","319729","0.0-18.0-0.36","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","322463","0.0-18.0-1.36","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1721.3999998569489","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","117","322976","0.0-18.0-0.37","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","325391","0.0-18.0-1.37","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1403.2999999523163","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","325904","0.0-18.0-0.38","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","330031","0.0-18.0-1.38","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3114.2000000476837","images/cat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","121","330541","0.0-18.0-0.39","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","333517","0.0-18.0-1.39","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1964","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","334027","0.0-18.0-0.40","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","336950","0.0-18.0-1.40","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1914.9000000953674","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","125","337456","0.0-18.0-0.41","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","339760","0.0-18.0-1.41","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1290.2999999523163","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","344015","0.0-18.0-2.41-0.41","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","4254.300000190735","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","344523","0.0-18.0-0.42","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","348345","0.0-18.0-1.42","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2809.5999999046326","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","348857","0.0-18.0-0.43","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","352481","0.0-18.0-1.43","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2614.7999999523163","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","132","352988","0.0-18.0-0.44","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","355150","0.0-18.0-1.44","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1150.6999998092651","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","355653","0.0-18.0-0.45","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","358491","0.0-18.0-1.45","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1823.4000000953674","images/tree4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","136","359003","0.0-18.0-0.46","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","362798","0.0-18.0-1.46","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2787.899999856949","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","138","363305","0.0-18.0-0.47","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","365791","0.0-18.0-1.47","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1478.3999998569489","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","366310","0.0-18.0-0.48","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","369601","0.0-18.0-1.48","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2267.899999856949","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","142","370114","0.0-18.0-0.49","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","374191","0.0-18.0-1.49","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3069.7000000476837","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","374706","0.0-18.0-0.50","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","378739","0.0-18.0-1.50","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3016.5","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","379244","0.0-18.0-0.51","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","382714","0.0-18.0-1.51","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2459.2000000476837","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","148","383232","0.0-18.0-0.52","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","386861","0.0-18.0-1.52","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2614.7999999523163","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","387365","0.0-18.0-0.53","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","391466","0.0-18.0-1.53","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3087.399999856949","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","391979","0.0-18.0-0.54","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","395091","0.0-18.0-1.54","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2097.7999999523163","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","395598","0.0-18.0-0.55","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","399831","0.0-18.0-1.55","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3219.4000000953674","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","156","400343","0.0-18.0-0.56","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","403295","0.0-18.0-1.56","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1930.7999999523163","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","158","403806","0.0-18.0-0.57","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","407307","0.0-18.0-1.57","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2490","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","407816","0.0-18.0-0.58","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","410436","0.0-18.0-1.58","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1613.8999998569489","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","410941","0.0-18.0-0.59","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","414256","0.0-18.0-1.59","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2304.2000000476837","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","414767","0.0-18.0-0.60","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","418270","0.0-18.0-1.60","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2493.5","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","418780","0.0-18.0-0.61","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","422285","0.0-18.0-1.61","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2493.2000000476837","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","168","422799","0.0-18.0-0.62","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","425517","0.0-18.0-1.62","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1706.4000000953674","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","170","426037","0.0-18.0-0.63","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","429401","0.0-18.0-1.63","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2353.5999999046326","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","429907","0.0-18.0-0.64","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","433788","0.0-18.0-1.64","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2865.5","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","174","434300","0.0-18.0-0.65","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","438654","0.0-18.0-1.65","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3339.5","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","176","439161","0.0-18.0-0.66","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","443590","0.0-18.0-1.66","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3421.2000000476837","images/table4.png","","","memory_trial","3","maybe_new",""
