"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","110","335139","0.0-18.0-1.33","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1174.2000000178814","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","111","335657","0.0-18.0-0.34","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","337411","0.0-18.0-1.34","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","751.9000000059605","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","113","337915","0.0-18.0-0.35","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","340240","0.0-18.0-1.35","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1309.699999988079","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","340752","0.0-18.0-0.36","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","343075","0.0-18.0-1.36","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1321","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","117","343580","0.0-18.0-0.37","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","345712","0.0-18.0-1.37","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1116.9000000059605","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","346225","0.0-18.0-0.38","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","348284","0.0-18.0-1.38","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1055.5999999940395","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","348787","0.0-18.0-0.39","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","350779","0.0-18.0-1.39","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","990.3999999761581","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","351284","0.0-18.0-0.40","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","352956","0.0-18.0-1.40","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","669.3000000119209","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","353469","0.0-18.0-0.41","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","355782","0.0-18.0-1.41","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1300.0999999940395","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-button-response","127","396570","0.0-18.0-2.41-0.41","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","40787.90000000596","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","397075","0.0-18.0-0.42","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","399043","0.0-18.0-1.42","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","965","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","130","399547","0.0-18.0-0.43","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","401571","0.0-18.0-1.43","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1021.5999999940395","images/cat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","132","402075","0.0-18.0-0.44","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","404035","0.0-18.0-1.44","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","957.9000000059605","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","134","404538","0.0-18.0-0.45","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","407267","0.0-18.0-1.45","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1725.800000011921","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","136","407770","0.0-18.0-0.46","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","410083","0.0-18.0-1.46","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1310","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","410587","0.0-18.0-0.47","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","413123","0.0-18.0-1.47","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1533.5999999940395","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","140","413627","0.0-18.0-0.48","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","416067","0.0-18.0-1.48","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1436.800000011921","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","142","416571","0.0-18.0-0.49","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","418534","0.0-18.0-1.49","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","949.5","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","419044","0.0-18.0-0.50","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","421211","0.0-18.0-1.50","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1164.5","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","146","421722","0.0-18.0-0.51","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","423771","0.0-18.0-1.51","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1046.4000000059605","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","424275","0.0-18.0-0.52","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","426749","0.0-18.0-1.52","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1469.0999999940395","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","150","427251","0.0-18.0-0.53","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","429692","0.0-18.0-1.53","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1436.5999999940395","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","152","430195","0.0-18.0-0.54","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","432611","0.0-18.0-1.54","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1405.2999999821186","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","433115","0.0-18.0-0.55","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","435451","0.0-18.0-1.55","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1333.5","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","435961","0.0-18.0-0.56","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","438035","0.0-18.0-1.56","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1071.5","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","438547","0.0-18.0-0.57","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
