"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","300","862659","0.0-18.0-1.121","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1263.6000000014901","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","863165","0.0-18.0-0.122","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","865209","0.0-18.0-1.122","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1036","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","865715","0.0-18.0-0.123","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","867806","0.0-18.0-1.123","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1082.199999999255","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","868312","0.0-18.0-0.124","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","870499","0.0-18.0-1.124","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1180.300000000745","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","871006","0.0-18.0-0.125","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","872990","0.0-18.0-1.125","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","976.9000000022352","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","873496","0.0-18.0-0.126","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","875507","0.0-18.0-1.126","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1004.3999999985099","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","876014","0.0-18.0-0.127","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","878121","0.0-18.0-1.127","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1100.5","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","878627","0.0-18.0-0.128","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","881140","0.0-18.0-1.128","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1506.6000000014901","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","881646","0.0-18.0-0.129","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","884660","0.0-18.0-1.129","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2007.300000000745","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","885166","0.0-18.0-0.130","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","887465","0.0-18.0-1.130","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1295.300000000745","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","887971","0.0-18.0-0.131","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","890052","0.0-18.0-1.131","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1075.199999999255","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","890558","0.0-18.0-0.132","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","892606","0.0-18.0-1.132","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1045.3999999985099","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","893113","0.0-18.0-0.133","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","894874","0.0-18.0-1.133","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","757.6000000014901","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","895380","0.0-18.0-0.134","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","898441","0.0-18.0-1.134","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2054.800000000745","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","898948","0.0-18.0-0.135","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","900846","0.0-18.0-1.135","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","891.1000000014901","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","329","901353","0.0-18.0-0.136","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","903625","0.0-18.0-1.136","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1264.5999999977648","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","331","904132","0.0-18.0-0.137","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","332","906212","0.0-18.0-1.137","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1074.4000000022352","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","333","906718","0.0-18.0-0.138","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","334","909199","0.0-18.0-1.138","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1473.5999999977648","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","335","909705","0.0-18.0-0.139","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","336","913124","0.0-18.0-1.139","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2411.39999999851","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","337","913631","0.0-18.0-0.140","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","338","917193","0.0-18.0-1.140","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2554.900000002235","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","339","917700","0.0-18.0-0.141","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","340","920996","0.0-18.0-1.141","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2287.39999999851","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-button-response","341","1159062","0.0-18.0-2.141-0.141","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","138511.79999999702","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","342","1159565","0.0-18.0-0.142","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","1163181","0.0-18.0-1.142","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2608","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","1163684","0.0-18.0-0.143","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","1166132","0.0-18.0-1.143","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1439.4000000022352","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","1166635","0.0-18.0-0.144","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","1168858","0.0-18.0-1.144","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1214.6000000014901","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","1169360","0.0-18.0-0.145","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","1172529","0.0-18.0-1.145","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2161.5","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","1173033","0.0-18.0-0.146","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","1175934","0.0-18.0-1.146","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1895.300000000745","images/horse7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","1176439","0.0-18.0-0.147","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","1178594","0.0-18.0-1.147","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1147.1000000014901","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","1179100","0.0-18.0-0.148","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","1182066","0.0-18.0-1.148","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1958","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","1182568","0.0-18.0-0.149","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","1184611","0.0-18.0-1.149","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1035.3999999985099","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","1185118","0.0-18.0-0.150","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","1188533","0.0-18.0-1.150","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2406.699999999255","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","1189038","0.0-18.0-0.151","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","1192094","0.0-18.0-1.151","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2048.699999999255","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","1192601","0.0-18.0-0.152","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1194281","0.0-18.0-1.152","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","674.1000000014901","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","1194787","0.0-18.0-0.153","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1197044","0.0-18.0-1.153","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1248.0999999977648","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","1197550","0.0-18.0-0.154","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1202601","0.0-18.0-1.154","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","4044.800000000745","images/orange3.png","","","memory_trial","4","definitely_new",""
