"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","620637","0.0-18.0-1.111","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","3134.9000000003725","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","621143","0.0-18.0-0.112","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","623657","0.0-18.0-1.112","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1498.7999999998137","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","624171","0.0-18.0-0.113","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","627315","0.0-18.0-1.113","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2129.100000000559","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","627822","0.0-18.0-0.114","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","630774","0.0-18.0-1.114","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1943.0999999996275","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","631284","0.0-18.0-0.115","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","635281","0.0-18.0-1.115","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2986.2000000001863","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","635796","0.0-18.0-0.116","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","638335","0.0-18.0-1.116","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1530.2999999998137","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","638843","0.0-18.0-0.117","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","643273","0.0-18.0-1.117","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","3412.7000000001863","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","643782","0.0-18.0-0.118","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","646331","0.0-18.0-1.118","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1535.7999999998137","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","646844","0.0-18.0-0.119","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","649614","0.0-18.0-1.119","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1757.6000000005588","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","650126","0.0-18.0-0.120","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","654524","0.0-18.0-1.120","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","3391.399999999441","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","655033","0.0-18.0-0.121","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","657523","0.0-18.0-1.121","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1475.5","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","658035","0.0-18.0-0.122","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","660433","0.0-18.0-1.122","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1386.2999999998137","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","660946","0.0-18.0-0.123","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","666009","0.0-18.0-1.123","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","4046.2000000001863","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","666515","0.0-18.0-0.124","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","669445","0.0-18.0-1.124","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1912.7000000001863","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","669957","0.0-18.0-0.125","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","673701","0.0-18.0-1.125","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2725.9000000003725","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","674211","0.0-18.0-0.126","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","676824","0.0-18.0-1.126","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1598.0999999996275","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","677342","0.0-18.0-0.127","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","679804","0.0-18.0-1.127","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1445.3999999994412","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","680317","0.0-18.0-0.128","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","682807","0.0-18.0-1.128","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1472.4000000003725","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","683321","0.0-18.0-0.129","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","686275","0.0-18.0-1.129","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1939.4000000003725","images/cat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","686785","0.0-18.0-0.130","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","689335","0.0-18.0-1.130","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1525.5","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","689843","0.0-18.0-0.131","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","692460","0.0-18.0-1.131","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1592","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","692963","0.0-18.0-0.132","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","695625","0.0-18.0-1.132","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1646.2999999998137","images/bush4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","313","696134","0.0-18.0-0.133","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","698556","0.0-18.0-1.133","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1408.6000000005588","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","699059","0.0-18.0-0.134","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","702531","0.0-18.0-1.134","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2459.0999999996275","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","703041","0.0-18.0-0.135","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","706036","0.0-18.0-1.135","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1982.1000000005588","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","706545","0.0-18.0-0.136","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","709053","0.0-18.0-1.136","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1501.9000000003725","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","709569","0.0-18.0-0.137","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","712253","0.0-18.0-1.137","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1670.8999999994412","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","712764","0.0-18.0-0.138","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","715243","0.0-18.0-1.138","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1466.5","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","715754","0.0-18.0-0.139","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","719171","0.0-18.0-1.139","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2407","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","719680","0.0-18.0-0.140","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","723164","0.0-18.0-1.140","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2478.600000000559","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","329","723675","0.0-18.0-0.141","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","726571","0.0-18.0-1.141","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1885.5","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-button-response","331","745985","0.0-18.0-2.141-0.141","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","19411.800000000745","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","332","746498","0.0-18.0-0.142","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","749491","0.0-18.0-1.142","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1974.0999999996275","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","749999","0.0-18.0-0.143","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","752516","0.0-18.0-1.143","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1505.4000000003725","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","753035","0.0-18.0-0.144","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","755508","0.0-18.0-1.144","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1462.800000000745","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","756020","0.0-18.0-0.145","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","758681","0.0-18.0-1.145","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1645","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","759195","0.0-18.0-0.146","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","761475","0.0-18.0-1.146","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1266.7000000001863","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","761984","0.0-18.0-0.147","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","764444","0.0-18.0-1.147","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1446.7000000001863","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","764953","0.0-18.0-0.148","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","767324","0.0-18.0-1.148","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1357.4000000003725","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","767834","0.0-18.0-0.149","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","770506","0.0-18.0-1.149","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1654.1000000005588","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","771015","0.0-18.0-0.150","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","773476","0.0-18.0-1.150","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1452.2999999998137","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","773984","0.0-18.0-0.151","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","776863","0.0-18.0-1.151","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1869.2999999998137","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","777371","0.0-18.0-0.152","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","780472","0.0-18.0-1.152","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2084.899999999441","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","780982","0.0-18.0-0.153","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","784827","0.0-18.0-1.153","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2832.5","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","785331","0.0-18.0-0.154","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","788013","0.0-18.0-1.154","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1671.7000000001863","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","788523","0.0-18.0-0.155","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","791045","0.0-18.0-1.155","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1515.300000000745","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","791560","0.0-18.0-0.156","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","795516","0.0-18.0-1.156","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2941.4000000003725","images/orange1.png","","","memory_trial","2","maybe_old",""
