"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","426360","0.0-18.0-0.66","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","428408","0.0-18.0-1.66","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1043.8999999761581","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","428909","0.0-18.0-0.67","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","430707","0.0-18.0-1.67","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","792.5","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","431208","0.0-18.0-0.68","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","432990","0.0-18.0-1.68","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","779","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","433493","0.0-18.0-0.69","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","436184","0.0-18.0-1.69","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1687.8999999761581","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","436686","0.0-18.0-0.70","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","439901","0.0-18.0-1.70","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2208.899999976158","images/train1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","440402","0.0-18.0-0.71","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","442840","0.0-18.0-1.71","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1432.6000000238419","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","443342","0.0-18.0-0.72","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","446083","0.0-18.0-1.72","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1734.1000000238419","images/rodent6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","446584","0.0-18.0-0.73","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","448646","0.0-18.0-1.73","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1055.3999999761581","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","449150","0.0-18.0-0.74","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","450808","0.0-18.0-1.74","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","652.9000000953674","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","451314","0.0-18.0-0.75","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","453619","0.0-18.0-1.75","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1299.2000000476837","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","454120","0.0-18.0-0.76","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","456126","0.0-18.0-1.76","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","999.6000000238419","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","456627","0.0-18.0-0.77","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","459768","0.0-18.0-1.77","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2138.5","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","460270","0.0-18.0-0.78","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","463802","0.0-18.0-1.78","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2524.600000023842","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","464307","0.0-18.0-0.79","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","466877","0.0-18.0-1.79","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1566.7000000476837","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","467379","0.0-18.0-0.80","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","471470","0.0-18.0-1.80","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","3088.8000000715256","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","471972","0.0-18.0-0.81","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","474003","0.0-18.0-1.81","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1023.8999999761581","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","474504","0.0-18.0-0.82","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","478370","0.0-18.0-1.82","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2859.4000000953674","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","478872","0.0-18.0-0.83","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","480862","0.0-18.0-1.83","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","981.6000000238419","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","481363","0.0-18.0-0.84","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","483219","0.0-18.0-1.84","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","851.2999999523163","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","483722","0.0-18.0-0.85","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","485337","0.0-18.0-1.85","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","610.6999999284744","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","485838","0.0-18.0-0.86","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","489123","0.0-18.0-1.86","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2281.100000023842","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","489624","0.0-18.0-0.87","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","492339","0.0-18.0-1.87","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1711","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","492842","0.0-18.0-0.88","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","494483","0.0-18.0-1.88","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","637.3000000715256","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","494984","0.0-18.0-0.89","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","497094","0.0-18.0-1.89","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1102.7000000476837","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","497598","0.0-18.0-0.90","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","501214","0.0-18.0-1.90","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2611.600000023842","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","228","501715","0.0-18.0-0.91","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","229","503774","0.0-18.0-1.91","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1053.3000000715256","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-button-response","230","508618","0.0-18.0-2.91-0.91","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","4842.799999952316","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","231","509119","0.0-18.0-0.92","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","511726","0.0-18.0-1.92","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1601.0999999046326","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","512227","0.0-18.0-0.93","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","514040","0.0-18.0-1.93","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","808","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","514542","0.0-18.0-0.94","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","517664","0.0-18.0-1.94","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2117.399999976158","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","518170","0.0-18.0-0.95","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","520809","0.0-18.0-1.95","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1633.7000000476837","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","521310","0.0-18.0-0.96","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","523481","0.0-18.0-1.96","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1164.6000000238419","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","523982","0.0-18.0-0.97","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","525734","0.0-18.0-1.97","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","746","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","526238","0.0-18.0-0.98","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","528089","0.0-18.0-1.98","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","846.8000000715256","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","528590","0.0-18.0-0.99","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","531715","0.0-18.0-1.99","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2119.0999999046326","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","532217","0.0-18.0-0.100","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","534067","0.0-18.0-1.100","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","844.1999999284744","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","534569","0.0-18.0-0.101","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","536630","0.0-18.0-1.101","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1055.7999999523163","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","537134","0.0-18.0-0.102","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","539134","0.0-18.0-1.102","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","997.7000000476837","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","539635","0.0-18.0-0.103","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","542723","0.0-18.0-1.103","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2084.899999976158","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","543225","0.0-18.0-0.104","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","546067","0.0-18.0-1.104","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1837.6000000238419","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","546569","0.0-18.0-0.105","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","549497","0.0-18.0-1.105","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1921.1000000238419","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","549998","0.0-18.0-0.106","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","552137","0.0-18.0-1.106","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1133","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","552638","0.0-18.0-0.107","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","554825","0.0-18.0-1.107","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1183","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","555326","0.0-18.0-0.108","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","557225","0.0-18.0-1.108","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","893.2999999523163","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","557726","0.0-18.0-0.109","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","559444","0.0-18.0-1.109","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","715.3000000715256","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","559948","0.0-18.0-0.110","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","563043","0.0-18.0-1.110","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2091.600000023842","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","563545","0.0-18.0-0.111","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
