"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","286312","0.0-18.0-1.21","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1748.4000000003725","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","286813","0.0-18.0-0.22","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","289273","0.0-18.0-1.22","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1455.0999999996275","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","289775","0.0-18.0-0.23","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","291869","0.0-18.0-1.23","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1090.300000000745","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","292371","0.0-18.0-0.24","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","294480","0.0-18.0-1.24","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1104.4000000003725","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","294982","0.0-18.0-0.25","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","297591","0.0-18.0-1.25","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1605.4000000003725","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","298093","0.0-18.0-0.26","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","300471","0.0-18.0-1.26","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1374.300000000745","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","300972","0.0-18.0-0.27","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","303324","0.0-18.0-1.27","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1347.0999999996275","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","303826","0.0-18.0-0.28","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","306127","0.0-18.0-1.28","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1297","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","306629","0.0-18.0-0.29","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","309133","0.0-18.0-1.29","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1498.9000000003725","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","309635","0.0-18.0-0.30","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","312185","0.0-18.0-1.30","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1546","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","312686","0.0-18.0-0.31","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","314778","0.0-18.0-1.31","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1087.300000000745","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","315280","0.0-18.0-0.32","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","318081","0.0-18.0-1.32","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1796.5","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","318583","0.0-18.0-0.33","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","320986","0.0-18.0-1.33","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1399.199999999255","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","321488","0.0-18.0-0.34","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","323691","0.0-18.0-1.34","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1197.5999999996275","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","324193","0.0-18.0-0.35","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","326386","0.0-18.0-1.35","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1188.5","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","326891","0.0-18.0-0.36","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","329456","0.0-18.0-1.36","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1562","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","329958","0.0-18.0-0.37","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","332628","0.0-18.0-1.37","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1665.9000000003725","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","333129","0.0-18.0-0.38","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","335546","0.0-18.0-1.38","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1411.5","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","336048","0.0-18.0-0.39","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","338371","0.0-18.0-1.39","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1319.4000000003725","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","338873","0.0-18.0-0.40","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","341385","0.0-18.0-1.40","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1506.800000000745","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","341887","0.0-18.0-0.41","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","345025","0.0-18.0-1.41","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2133.9000000003725","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","348916","0.0-18.0-2.41-0.41","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","3888.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","349418","0.0-18.0-0.42","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","352331","0.0-18.0-1.42","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1906.7000000011176","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","352833","0.0-18.0-0.43","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","354923","0.0-18.0-1.43","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1085.0999999996275","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","355425","0.0-18.0-0.44","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","357495","0.0-18.0-1.44","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1065.9000000003725","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","357997","0.0-18.0-0.45","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","359872","0.0-18.0-1.45","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","871","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","360374","0.0-18.0-0.46","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","362683","0.0-18.0-1.46","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1304.1000000014901","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","363185","0.0-18.0-0.47","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","365048","0.0-18.0-1.47","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","858.9000000003725","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","365550","0.0-18.0-0.48","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","367975","0.0-18.0-1.48","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1421.5","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","368477","0.0-18.0-0.49","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","370832","0.0-18.0-1.49","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1349.7999999988824","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","371334","0.0-18.0-0.50","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","373762","0.0-18.0-1.50","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1424.5999999996275","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","374265","0.0-18.0-0.51","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","377454","0.0-18.0-1.51","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2184.7000000011176","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","377956","0.0-18.0-0.52","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","382150","0.0-18.0-1.52","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","3190.2999999988824","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","382652","0.0-18.0-0.53","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","384562","0.0-18.0-1.53","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","904.7999999988824","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","385064","0.0-18.0-0.54","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","386752","0.0-18.0-1.54","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","684.3000000007451","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","387254","0.0-18.0-0.55","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","389648","0.0-18.0-1.55","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1389.800000000745","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","390150","0.0-18.0-0.56","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","392761","0.0-18.0-1.56","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1606.300000000745","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","393263","0.0-18.0-0.57","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","394993","0.0-18.0-1.57","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","725.7999999988824","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","395495","0.0-18.0-0.58","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","398292","0.0-18.0-1.58","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1793.5","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","398794","0.0-18.0-0.59","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","400791","0.0-18.0-1.59","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","992.5999999996275","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","401293","0.0-18.0-0.60","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","403484","0.0-18.0-1.60","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1187","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","403987","0.0-18.0-0.61","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","407302","0.0-18.0-1.61","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2312.5","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","407804","0.0-18.0-0.62","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","410248","0.0-18.0-1.62","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1438","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","410751","0.0-18.0-0.63","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","413191","0.0-18.0-1.63","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1434.9000000003725","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","413693","0.0-18.0-0.64","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","417236","0.0-18.0-1.64","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2538.800000000745","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","417738","0.0-18.0-0.65","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","420159","0.0-18.0-1.65","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1415.5999999996275","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","420661","0.0-18.0-0.66","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","422512","0.0-18.0-1.66","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","846.4000000003725","images/banana7.png","","","memory_trial","4","definitely_new",""
