"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","131","318035","0.0-18.0-1.43","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1388.2999999970198","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","132","318537","0.0-18.0-0.44","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","320794","0.0-18.0-1.44","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1255.5","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","321295","0.0-18.0-0.45","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","323742","0.0-18.0-1.45","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1445.7000000029802","images/dog1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","136","324243","0.0-18.0-0.46","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","326619","0.0-18.0-1.46","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1373","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","327121","0.0-18.0-0.47","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","329047","0.0-18.0-1.47","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","925.2000000029802","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","140","329549","0.0-18.0-0.48","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","332735","0.0-18.0-1.48","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2184.6000000089407","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","142","333237","0.0-18.0-0.49","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","335619","0.0-18.0-1.49","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1379.2999999970198","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","336120","0.0-18.0-0.50","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","338579","0.0-18.0-1.50","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1458.0999999940395","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","339081","0.0-18.0-0.51","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","341592","0.0-18.0-1.51","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1503.4000000059605","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","342093","0.0-18.0-0.52","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","344390","0.0-18.0-1.52","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1293.5999999940395","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","344892","0.0-18.0-0.53","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","347569","0.0-18.0-1.53","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1672.5999999940395","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","348071","0.0-18.0-0.54","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","351050","0.0-18.0-1.54","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1976.800000011921","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","351551","0.0-18.0-0.55","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","354005","0.0-18.0-1.55","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1451.8999999910593","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","354507","0.0-18.0-0.56","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","356618","0.0-18.0-1.56","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1110","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","357119","0.0-18.0-0.57","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","358999","0.0-18.0-1.57","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","878.2000000029802","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","359501","0.0-18.0-0.58","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","361512","0.0-18.0-1.58","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1008.2999999970198","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","362013","0.0-18.0-0.59","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","364876","0.0-18.0-1.59","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1861","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","365378","0.0-18.0-0.60","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","367652","0.0-18.0-1.60","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1271.8999999910593","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","368154","0.0-18.0-0.61","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","371510","0.0-18.0-1.61","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2354.0999999940395","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","168","372011","0.0-18.0-0.62","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","374838","0.0-18.0-1.62","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1823.5999999940395","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","375340","0.0-18.0-0.63","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","377372","0.0-18.0-1.63","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1024.7000000029802","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","377873","0.0-18.0-0.64","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","379795","0.0-18.0-1.64","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","919.9000000059605","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","380296","0.0-18.0-0.65","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","382673","0.0-18.0-1.65","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1375.2999999970198","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","383174","0.0-18.0-0.66","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","385260","0.0-18.0-1.66","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1084.3999999910593","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","178","385762","0.0-18.0-0.67","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","388183","0.0-18.0-1.67","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1419.0999999940395","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","388684","0.0-18.0-0.68","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","391017","0.0-18.0-1.68","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1330.5","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","391519","0.0-18.0-0.69","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","393310","0.0-18.0-1.69","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","789.2999999970198","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","393811","0.0-18.0-0.70","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","396230","0.0-18.0-1.70","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1417.4000000059605","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","396732","0.0-18.0-0.71","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","399496","0.0-18.0-1.71","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1761.6000000089407","images/tree8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","399997","0.0-18.0-0.72","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","402060","0.0-18.0-1.72","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1060.2999999970198","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","402561","0.0-18.0-0.73","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","404318","0.0-18.0-1.73","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","754.5","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","404819","0.0-18.0-0.74","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","407365","0.0-18.0-1.74","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1544.199999988079","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","407866","0.0-18.0-0.75","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","410016","0.0-18.0-1.75","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1147.6000000089407","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","410518","0.0-18.0-0.76","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","413842","0.0-18.0-1.76","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2321.9000000059605","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","414342","0.0-18.0-0.77","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","417352","0.0-18.0-1.77","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2007.4000000059605","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","417852","0.0-18.0-0.78","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","420129","0.0-18.0-1.78","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1274.0999999940395","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","420630","0.0-18.0-0.79","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","423256","0.0-18.0-1.79","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1624.8999999910593","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","423758","0.0-18.0-0.80","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","425956","0.0-18.0-1.80","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1195.5999999940395","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","426458","0.0-18.0-0.81","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","428701","0.0-18.0-1.81","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1240.7999999970198","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","429203","0.0-18.0-0.82","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","431294","0.0-18.0-1.82","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1089.2000000029802","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","431796","0.0-18.0-0.83","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","433827","0.0-18.0-1.83","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1030","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","434330","0.0-18.0-0.84","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","436279","0.0-18.0-1.84","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","945.9000000059605","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","436781","0.0-18.0-0.85","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","442173","0.0-18.0-1.85","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","4389.9000000059605","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","442674","0.0-18.0-0.86","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","444599","0.0-18.0-1.86","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","923.2000000029802","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","445101","0.0-18.0-0.87","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","448387","0.0-18.0-1.87","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2283.5","images/straw7.png","","","memory_trial","2","maybe_old",""
