"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","969606","0.0-18.0-1.112","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1336.1999999284744","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","970110","0.0-18.0-0.113","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","972686","0.0-18.0-1.113","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1571.1000000238419","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","973190","0.0-18.0-0.114","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","974999","0.0-18.0-1.114","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","804.2000000476837","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","975502","0.0-18.0-0.115","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","977510","0.0-18.0-1.115","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1005","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","978014","0.0-18.0-0.116","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","979790","0.0-18.0-1.116","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","767.7000000476837","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","980294","0.0-18.0-0.117","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","983830","0.0-18.0-1.117","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","2534.399999976158","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","984334","0.0-18.0-0.118","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","986222","0.0-18.0-1.118","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","880.2999999523163","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","986726","0.0-18.0-0.119","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","988374","0.0-18.0-1.119","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","646.2999999523163","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","988878","0.0-18.0-0.120","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","991534","0.0-18.0-1.120","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1649.5","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","992038","0.0-18.0-0.121","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","993710","0.0-18.0-1.121","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","667.3000000715256","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","994214","0.0-18.0-0.122","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","997463","0.0-18.0-1.122","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","2245","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","997966","0.0-18.0-0.123","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","1000710","0.0-18.0-1.123","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1736.8999999761581","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","1001215","0.0-18.0-0.124","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","1005734","0.0-18.0-1.124","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","3513.2999999523163","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","1006239","0.0-18.0-0.125","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","1011918","0.0-18.0-1.125","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","4670.100000023842","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","1012422","0.0-18.0-0.126","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","1016823","0.0-18.0-1.126","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","3395.600000023842","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","1017326","0.0-18.0-0.127","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","1019855","0.0-18.0-1.127","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1524.9000000953674","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","1020359","0.0-18.0-0.128","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","1022095","0.0-18.0-1.128","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","728.6000000238419","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","1022599","0.0-18.0-0.129","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","1024399","0.0-18.0-1.129","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","790.8000000715256","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","1024903","0.0-18.0-0.130","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","1028035","0.0-18.0-1.130","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","2118.7999999523163","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","1028543","0.0-18.0-0.131","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","1030623","0.0-18.0-1.131","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1077.8999999761581","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","1031126","0.0-18.0-0.132","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","1032768","0.0-18.0-1.132","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","635.3000000715256","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","1033271","0.0-18.0-0.133","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","1037039","0.0-18.0-1.133","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","2757.7999999523163","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","1037542","0.0-18.0-0.134","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","1043702","0.0-18.0-1.134","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","5150.699999928474","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","1044207","0.0-18.0-0.135","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","1046927","0.0-18.0-1.135","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1710.7999999523163","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","1047431","0.0-18.0-0.136","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","1050238","0.0-18.0-1.136","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1799","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","1050743","0.0-18.0-0.137","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","1052846","0.0-18.0-1.137","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1095.1000000238419","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","1053351","0.0-18.0-0.138","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","1056334","0.0-18.0-1.138","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1974.3999999761581","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","1056839","0.0-18.0-0.139","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","1059551","0.0-18.0-1.139","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1709.6999999284744","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","1060055","0.0-18.0-0.140","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","1061934","0.0-18.0-1.140","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","872.8999999761581","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","1062439","0.0-18.0-0.141","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","1066126","0.0-18.0-1.141","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","2678.6999999284744","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","1113940","0.0-18.0-2.141-0.141","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","47813","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","1114447","0.0-18.0-0.142","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","1117368","0.0-18.0-1.142","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1914.6999999284744","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","1117870","0.0-18.0-0.143","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","1120671","0.0-18.0-1.143","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1795.1999999284744","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","1121175","0.0-18.0-0.144","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","1123207","0.0-18.0-1.144","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1028.1000000238419","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","1123710","0.0-18.0-0.145","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","1126351","0.0-18.0-1.145","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1632.5","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","1126855","0.0-18.0-0.146","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","1128663","0.0-18.0-1.146","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","802.1999999284744","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","1129167","0.0-18.0-0.147","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","1135856","0.0-18.0-1.147","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","5682.600000023842","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","1136359","0.0-18.0-0.148","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","1140879","0.0-18.0-1.148","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","3513.1999999284744","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","1141383","0.0-18.0-0.149","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","1143623","0.0-18.0-1.149","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1230.8999999761581","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","1144128","0.0-18.0-0.150","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","1146943","0.0-18.0-1.150","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1812.2000000476837","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","1147446","0.0-18.0-0.151","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","1154391","0.0-18.0-1.151","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","5938.100000023842","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","1154894","0.0-18.0-0.152","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","1160815","0.0-18.0-1.152","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","4915.5","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","1161319","0.0-18.0-0.153","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","1165791","0.0-18.0-1.153","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","3469.600000023842","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","1166295","0.0-18.0-0.154","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","1169375","0.0-18.0-1.154","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","2074.399999976158","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","1169879","0.0-18.0-0.155","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","1178975","0.0-18.0-1.155","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","8089.799999952316","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","1179479","0.0-18.0-0.156","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","1188206","0.0-18.0-1.156","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","7720.200000047684","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","1188710","0.0-18.0-0.157","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","1191263","0.0-18.0-1.157","6420","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8157""
","
","","","","","","1543.0999999046326","images/rabbit2.png","","","memory_trial","1","definitely_old",""
