"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","278","777551","0.0-18.0-1.116","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","2155.699999988079","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","778055","0.0-18.0-0.117","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","781407","0.0-18.0-1.117","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","2345.399999976158","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","781911","0.0-18.0-0.118","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","784727","0.0-18.0-1.118","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1808.8999999761581","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","785231","0.0-18.0-0.119","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","788455","0.0-18.0-1.119","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","2212.199999988079","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","788959","0.0-18.0-0.120","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","793496","0.0-18.0-1.120","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","3530.599999964237","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","793999","0.0-18.0-0.121","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","797151","0.0-18.0-1.121","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","2140","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","797656","0.0-18.0-0.122","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","804759","0.0-18.0-1.122","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","6094.600000023842","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","805262","0.0-18.0-0.123","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","809007","0.0-18.0-1.123","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","2734.199999988079","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","809511","0.0-18.0-0.124","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
