"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","348843","0.0-18.0-1.21","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","666","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","349349","0.0-18.0-0.22","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","351114","0.0-18.0-1.22","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","760.5","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","351619","0.0-18.0-0.23","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","353355","0.0-18.0-1.23","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","732.8999999761581","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","353860","0.0-18.0-0.24","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","356135","0.0-18.0-1.24","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1271","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","356640","0.0-18.0-0.25","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","358388","0.0-18.0-1.25","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","744","images/horse7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","358892","0.0-18.0-0.26","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","360617","0.0-18.0-1.26","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","722.5","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","361122","0.0-18.0-0.27","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","363090","0.0-18.0-1.27","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","961.3999999761581","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","363595","0.0-18.0-0.28","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","365594","0.0-18.0-1.28","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","996.1000000238419","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","101","366097","0.0-18.0-0.29","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","367844","0.0-18.0-1.29","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","743.1000000238419","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","368349","0.0-18.0-0.30","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","370172","0.0-18.0-1.30","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","818.6999999880791","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","370677","0.0-18.0-0.31","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","372918","0.0-18.0-1.31","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1235.5","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","373423","0.0-18.0-0.32","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","375681","0.0-18.0-1.32","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1254.6000000238419","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","376186","0.0-18.0-0.33","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","377777","0.0-18.0-1.33","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","587.6999999880791","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","378282","0.0-18.0-0.34","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","380405","0.0-18.0-1.34","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1120.300000011921","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","380906","0.0-18.0-0.35","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","382620","0.0-18.0-1.35","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","711","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","383124","0.0-18.0-0.36","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","384975","0.0-18.0-1.36","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","850","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","385480","0.0-18.0-0.37","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","387314","0.0-18.0-1.37","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","831.3000000119209","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","387819","0.0-18.0-0.38","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","389662","0.0-18.0-1.38","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","839.8000000119209","images/rabbit2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","390165","0.0-18.0-0.39","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","392038","0.0-18.0-1.39","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","866.7000000476837","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","392540","0.0-18.0-0.40","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","394321","0.0-18.0-1.40","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","775.6999999880791","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","394827","0.0-18.0-0.41","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","396477","0.0-18.0-1.41","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","647.6999999880791","images/table1.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","401139","0.0-18.0-2.41-0.41","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","4659.699999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","401642","0.0-18.0-0.42","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","403662","0.0-18.0-1.42","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1015.9000000357628","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","404167","0.0-18.0-0.43","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","406112","0.0-18.0-1.43","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","941.6999999880791","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","406617","0.0-18.0-0.44","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","408335","0.0-18.0-1.44","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","711.9000000357628","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","408840","0.0-18.0-0.45","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","410802","0.0-18.0-1.45","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","958.4000000357628","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","411307","0.0-18.0-0.46","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","413218","0.0-18.0-1.46","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","905.8000000119209","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","413722","0.0-18.0-0.47","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","415661","0.0-18.0-1.47","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","935.5","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","416167","0.0-18.0-0.48","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","418227","0.0-18.0-1.48","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1054.9000000357628","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","418732","0.0-18.0-0.49","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","420736","0.0-18.0-1.49","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","925.3000000119209","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","421238","0.0-18.0-0.50","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","422950","0.0-18.0-1.50","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","706.9000000357628","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","423455","0.0-18.0-0.51","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","425336","0.0-18.0-1.51","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","876.4000000357628","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","425841","0.0-18.0-0.52","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","429256","0.0-18.0-1.52","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","2412","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","150","429760","0.0-18.0-0.53","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","432030","0.0-18.0-1.53","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1265.1000000238419","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","432535","0.0-18.0-0.54","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","434543","0.0-18.0-1.54","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1005.3000000119209","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","435048","0.0-18.0-0.55","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","437005","0.0-18.0-1.55","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","953.3999999761581","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","437509","0.0-18.0-0.56","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","439304","0.0-18.0-1.56","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","788.0999999642372","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","439809","0.0-18.0-0.57","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","442205","0.0-18.0-1.57","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1394.199999988079","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","442711","0.0-18.0-0.58","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","444847","0.0-18.0-1.58","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1132.7999999523163","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","445353","0.0-18.0-0.59","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","447250","0.0-18.0-1.59","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","893.3999999761581","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","447756","0.0-18.0-0.60","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","449435","0.0-18.0-1.60","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","676.3999999761581","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","449939","0.0-18.0-0.61","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","452663","0.0-18.0-1.61","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1720.5","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","453166","0.0-18.0-0.62","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","455384","0.0-18.0-1.62","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1213.5","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","455889","0.0-18.0-0.63","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","458159","0.0-18.0-1.63","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1264.800000011921","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","458664","0.0-18.0-0.64","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","461067","0.0-18.0-1.64","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1400","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","461572","0.0-18.0-0.65","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","463627","0.0-18.0-1.65","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1048.5","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","464132","0.0-18.0-0.66","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","466897","0.0-18.0-1.66","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1762.1000000238419","images/rodent8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","178","467400","0.0-18.0-0.67","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
