"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","136","396094","0.0-18.0-0.46","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","399112","0.0-18.0-1.46","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2004.5999999940395","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","399615","0.0-18.0-0.47","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","403510","0.0-18.0-1.47","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2891.3999999910593","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","140","404014","0.0-18.0-0.48","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","410334","0.0-18.0-1.48","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","5316.0999999940395","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","142","410839","0.0-18.0-0.49","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","413871","0.0-18.0-1.49","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2022","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","414375","0.0-18.0-0.50","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","417263","0.0-18.0-1.50","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1880.8999999910593","images/banana4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","417781","0.0-18.0-0.51","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","420423","0.0-18.0-1.51","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1638","images/straw1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","420927","0.0-18.0-0.52","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","425454","0.0-18.0-1.52","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3523","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","425958","0.0-18.0-0.53","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","430638","0.0-18.0-1.53","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3672.4000000059605","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","152","431142","0.0-18.0-0.54","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","434799","0.0-18.0-1.54","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2649.7000000029802","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","435303","0.0-18.0-0.55","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","439254","0.0-18.0-1.55","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2944.6000000089407","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","439757","0.0-18.0-0.56","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","445190","0.0-18.0-1.56","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4424.20000000298","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","445693","0.0-18.0-0.57","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","450479","0.0-18.0-1.57","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3776.0999999940395","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","450981","0.0-18.0-0.58","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","455078","0.0-18.0-1.58","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3084.7999999970198","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","455582","0.0-18.0-0.59","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","459838","0.0-18.0-1.59","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3246.7999999970198","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","460342","0.0-18.0-0.60","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","463614","0.0-18.0-1.60","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2266.2999999970198","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","166","464117","0.0-18.0-0.61","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","469333","0.0-18.0-1.61","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4207.0999999940395","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","168","469839","0.0-18.0-0.62","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","473223","0.0-18.0-1.62","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2374.2000000029802","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","473726","0.0-18.0-0.63","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","475983","0.0-18.0-1.63","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1251.2999999970198","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","476486","0.0-18.0-0.64","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","479822","0.0-18.0-1.64","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2324.7999999970198","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","480326","0.0-18.0-0.65","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","483230","0.0-18.0-1.65","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1892.5","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","483734","0.0-18.0-0.66","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","486078","0.0-18.0-1.66","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1332.9000000059605","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","178","486582","0.0-18.0-0.67","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","489246","0.0-18.0-1.67","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1659.5","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","489750","0.0-18.0-0.68","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","492614","0.0-18.0-1.68","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1855.3999999910593","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","493117","0.0-18.0-0.69","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","497342","0.0-18.0-1.69","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3217.5999999940395","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","497846","0.0-18.0-0.70","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","500758","0.0-18.0-1.70","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1904.0999999940395","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","501263","0.0-18.0-0.71","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","503846","0.0-18.0-1.71","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1578.7999999970198","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","504350","0.0-18.0-0.72","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","508479","0.0-18.0-1.72","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3116.4000000059605","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","508992","0.0-18.0-0.73","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","511471","0.0-18.0-1.73","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1472.4000000059605","images/cactus6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","511973","0.0-18.0-0.74","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","514623","0.0-18.0-1.74","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1642.9000000059605","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","515126","0.0-18.0-0.75","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","518198","0.0-18.0-1.75","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2064.7000000029802","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","518703","0.0-18.0-0.76","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","520903","0.0-18.0-1.76","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1195.0999999940395","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","521406","0.0-18.0-0.77","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","525230","0.0-18.0-1.77","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2819.2000000029802","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","525733","0.0-18.0-0.78","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","528415","0.0-18.0-1.78","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1671.5","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","528918","0.0-18.0-0.79","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
