"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","390463","0.0-18.0-0.67","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","392495","0.0-18.0-1.67","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1023.1999999284744","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","392999","0.0-18.0-0.68","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","394872","0.0-18.0-1.68","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","863.3999999761581","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","395375","0.0-18.0-0.69","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","397831","0.0-18.0-1.69","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1446.8999999761581","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","398335","0.0-18.0-0.70","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","400535","0.0-18.0-1.70","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1191.1000000238419","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","401039","0.0-18.0-0.71","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","404047","0.0-18.0-1.71","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1999.5","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","404551","0.0-18.0-0.72","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","407863","0.0-18.0-1.72","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","2310.899999976158","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","408367","0.0-18.0-0.73","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","410831","0.0-18.0-1.73","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1455.3999999761581","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","411335","0.0-18.0-0.74","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","413144","0.0-18.0-1.74","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","799.3000000715256","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","413647","0.0-18.0-0.75","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","416191","0.0-18.0-1.75","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1534.8999999761581","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","416695","0.0-18.0-0.76","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","419791","0.0-18.0-1.76","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","2087.100000023842","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","420295","0.0-18.0-0.77","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","422087","0.0-18.0-1.77","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","783.3000000715256","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","422591","0.0-18.0-0.78","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","424846","0.0-18.0-1.78","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1247.2999999523163","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","425351","0.0-18.0-0.79","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","428991","0.0-18.0-1.79","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","2630.5999999046326","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","429494","0.0-18.0-0.80","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","431878","0.0-18.0-1.80","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1375.6000000238419","images/train6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","432382","0.0-18.0-0.81","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","435319","0.0-18.0-1.81","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1927.1000000238419","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","435823","0.0-18.0-0.82","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","438047","0.0-18.0-1.82","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1215.2999999523163","images/boat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","438551","0.0-18.0-0.83","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","440927","0.0-18.0-1.83","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1366.1999999284744","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","441430","0.0-18.0-0.84","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","443471","0.0-18.0-1.84","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1031.8000000715256","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","443975","0.0-18.0-0.85","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","446494","0.0-18.0-1.85","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1511","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","446999","0.0-18.0-0.86","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","450879","0.0-18.0-1.86","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","2870.899999976158","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","451383","0.0-18.0-0.87","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","454007","0.0-18.0-1.87","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1614.7999999523163","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","454511","0.0-18.0-0.88","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","456679","0.0-18.0-1.88","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1158.1999999284744","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","457183","0.0-18.0-0.89","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","459471","0.0-18.0-1.89","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1279.2999999523163","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","459975","0.0-18.0-0.90","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","462879","0.0-18.0-1.90","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1895.0999999046326","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","463383","0.0-18.0-0.91","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","465376","0.0-18.0-1.91","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","982.6000000238419","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","506790","0.0-18.0-2.91-0.91","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","41414.09999990463","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","507294","0.0-18.0-0.92","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","509719","0.0-18.0-1.92","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1414.7999999523163","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","510222","0.0-18.0-0.93","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","512552","0.0-18.0-1.93","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1319.1000000238419","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","513055","0.0-18.0-0.94","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","516102","0.0-18.0-1.94","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","2038.6000000238419","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","516607","0.0-18.0-0.95","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","518990","0.0-18.0-1.95","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1374.5","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","519494","0.0-18.0-0.96","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","522270","0.0-18.0-1.96","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1767.6999999284744","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","522774","0.0-18.0-0.97","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","525127","0.0-18.0-1.97","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1342.7000000476837","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","525630","0.0-18.0-0.98","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","527535","0.0-18.0-1.98","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","895.1000000238419","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","528038","0.0-18.0-0.99","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","530639","0.0-18.0-1.99","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1591.2999999523163","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","531142","0.0-18.0-0.100","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","533214","0.0-18.0-1.100","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1063.5","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","533718","0.0-18.0-0.101","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","535791","0.0-18.0-1.101","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1062.7999999523163","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","536295","0.0-18.0-0.102","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","539158","0.0-18.0-1.102","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1854.2999999523163","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","539662","0.0-18.0-0.103","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","542478","0.0-18.0-1.103","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1806.5","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","542983","0.0-18.0-0.104","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","545399","0.0-18.0-1.104","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1406.3999999761581","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","545902","0.0-18.0-0.105","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","547870","0.0-18.0-1.105","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","958.5999999046326","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","548375","0.0-18.0-0.106","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","550478","0.0-18.0-1.106","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1094.7000000476837","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","550983","0.0-18.0-0.107","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","553447","0.0-18.0-1.107","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1454.3999999761581","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","553951","0.0-18.0-0.108","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","556854","0.0-18.0-1.108","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1894.5999999046326","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","557358","0.0-18.0-0.109","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","559518","0.0-18.0-1.109","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1151.1000000238419","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","560023","0.0-18.0-0.110","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","562174","0.0-18.0-1.110","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1142.6999999284744","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","562678","0.0-18.0-0.111","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","565495","0.0-18.0-1.111","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1807.7000000476837","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","565999","0.0-18.0-0.112","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
