"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","378000","0.0-18.0-1.21","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2239.899999976158","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","87","378502","0.0-18.0-0.22","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","380515","0.0-18.0-1.22","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1006.7000000476837","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","381018","0.0-18.0-0.23","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","383574","0.0-18.0-1.23","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1547.5","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","384076","0.0-18.0-0.24","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","386538","0.0-18.0-1.24","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1456.8999999761581","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","387041","0.0-18.0-0.25","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","389892","0.0-18.0-1.25","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1843.8999999761581","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","390394","0.0-18.0-0.26","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","392556","0.0-18.0-1.26","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1152.2000000476837","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","393060","0.0-18.0-0.27","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","395090","0.0-18.0-1.27","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1022.2000000476837","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","395593","0.0-18.0-0.28","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","397556","0.0-18.0-1.28","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","953.3000000715256","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","101","398058","0.0-18.0-0.29","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","400144","0.0-18.0-1.29","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1081.6999999284744","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","400647","0.0-18.0-0.30","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","402727","0.0-18.0-1.30","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1072.7999999523163","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","403229","0.0-18.0-0.31","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","405427","0.0-18.0-1.31","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1194.5","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","405929","0.0-18.0-0.32","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","407732","0.0-18.0-1.32","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","799.4000000953674","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","408234","0.0-18.0-0.33","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","410113","0.0-18.0-1.33","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","874.8999999761581","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","410615","0.0-18.0-0.34","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","412386","0.0-18.0-1.34","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","767","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","412888","0.0-18.0-0.35","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","415191","0.0-18.0-1.35","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1299.6000000238419","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","415693","0.0-18.0-0.36","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","417567","0.0-18.0-1.36","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","869","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","418069","0.0-18.0-0.37","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","420761","0.0-18.0-1.37","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1688.6000000238419","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","421263","0.0-18.0-0.38","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","424001","0.0-18.0-1.38","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1730.2999999523163","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","121","424504","0.0-18.0-0.39","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","427371","0.0-18.0-1.39","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1858.7000000476837","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","123","427875","0.0-18.0-0.40","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","430025","0.0-18.0-1.40","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1140.2000000476837","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","430527","0.0-18.0-0.41","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","433374","0.0-18.0-1.41","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1841.7000000476837","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-button-response","127","470462","0.0-18.0-2.41-0.41","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","37085.300000071526","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","470964","0.0-18.0-0.42","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","473273","0.0-18.0-1.42","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1303.7000000476837","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","473774","0.0-18.0-0.43","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","476264","0.0-18.0-1.43","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1486.6000000238419","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","476767","0.0-18.0-0.44","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","479191","0.0-18.0-1.44","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1421","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","479694","0.0-18.0-0.45","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","482089","0.0-18.0-1.45","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1390.2999999523163","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","482590","0.0-18.0-0.46","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","485434","0.0-18.0-1.46","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1837.6000000238419","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","138","485938","0.0-18.0-0.47","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","488446","0.0-18.0-1.47","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1498.5","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","140","488950","0.0-18.0-0.48","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","491072","0.0-18.0-1.48","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1112.6000000238419","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","491574","0.0-18.0-0.49","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","494625","0.0-18.0-1.49","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2041.7999999523163","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","495128","0.0-18.0-0.50","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","497160","0.0-18.0-1.50","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1022.6000000238419","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","497663","0.0-18.0-0.51","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","500015","0.0-18.0-1.51","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1343.0999999046326","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","500518","0.0-18.0-0.52","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","502829","0.0-18.0-1.52","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1305.1999999284744","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","503332","0.0-18.0-0.53","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","506008","0.0-18.0-1.53","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1664.6000000238419","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","152","506511","0.0-18.0-0.54","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","508763","0.0-18.0-1.54","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1244.7999999523163","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","509266","0.0-18.0-0.55","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","511625","0.0-18.0-1.55","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1348.7999999523163","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","156","512127","0.0-18.0-0.56","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","514120","0.0-18.0-1.56","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","989.7000000476837","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","514623","0.0-18.0-0.57","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","516500","0.0-18.0-1.57","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","871.1000000238419","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","517003","0.0-18.0-0.58","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","519323","0.0-18.0-1.58","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1312.8999999761581","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","519827","0.0-18.0-0.59","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","522164","0.0-18.0-1.59","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1327.1000000238419","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","522666","0.0-18.0-0.60","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","524624","0.0-18.0-1.60","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","954.3000000715256","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","525127","0.0-18.0-0.61","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","527342","0.0-18.0-1.61","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1211.3999999761581","images/boat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","168","527844","0.0-18.0-0.62","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","529746","0.0-18.0-1.62","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","899.2999999523163","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","530247","0.0-18.0-0.63","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","532911","0.0-18.0-1.63","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1659.6000000238419","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","172","533412","0.0-18.0-0.64","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","535546","0.0-18.0-1.64","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1129.6000000238419","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","536049","0.0-18.0-0.65","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","539261","0.0-18.0-1.65","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2209.6999999284744","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","176","539763","0.0-18.0-0.66","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","542710","0.0-18.0-1.66","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1941.6000000238419","images/orange1.png","","","memory_trial","3","maybe_new",""
