"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","372778","0.0-18.0-1.21","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1641.6000000014901","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","373280","0.0-18.0-0.22","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","376373","0.0-18.0-1.22","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2087.599999997765","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","89","376879","0.0-18.0-0.23","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","382842","0.0-18.0-1.23","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","4956.89999999851","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","383343","0.0-18.0-0.24","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","387998","0.0-18.0-1.24","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3647","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","388500","0.0-18.0-0.25","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","392074","0.0-18.0-1.25","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2566.5","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","392575","0.0-18.0-0.26","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","394543","0.0-18.0-1.26","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","965","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","395044","0.0-18.0-0.27","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","399949","0.0-18.0-1.27","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3897.699999999255","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","99","400452","0.0-18.0-0.28","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","403300","0.0-18.0-1.28","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1843.800000000745","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","403801","0.0-18.0-0.29","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","408900","0.0-18.0-1.29","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","4094.199999999255","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","103","409401","0.0-18.0-0.30","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","412649","0.0-18.0-1.30","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2241.60000000149","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","413151","0.0-18.0-0.31","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","420649","0.0-18.0-1.31","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","6492.60000000149","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","421151","0.0-18.0-0.32","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","425534","0.0-18.0-1.32","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3379.400000002235","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","109","426036","0.0-18.0-0.33","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","429555","0.0-18.0-1.33","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2513","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","111","430057","0.0-18.0-0.34","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","435177","0.0-18.0-1.34","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","4112.800000000745","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","113","435678","0.0-18.0-0.35","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","438755","0.0-18.0-1.35","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2072.2999999970198","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","439257","0.0-18.0-0.36","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","444120","0.0-18.0-1.36","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3856.699999999255","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","444622","0.0-18.0-0.37","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","447758","0.0-18.0-1.37","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2131.800000000745","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","448259","0.0-18.0-0.38","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","451641","0.0-18.0-1.38","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2375.099999997765","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","452142","0.0-18.0-0.39","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","457215","0.0-18.0-1.39","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","4067.2999999970198","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","457720","0.0-18.0-0.40","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","461987","0.0-18.0-1.40","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3261.199999999255","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","125","462488","0.0-18.0-0.41","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","465630","0.0-18.0-1.41","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2137.199999999255","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-button-response","127","467883","0.0-18.0-2.41-0.41","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2252.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","468387","0.0-18.0-0.42","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","471395","0.0-18.0-1.42","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2005.300000000745","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","471902","0.0-18.0-0.43","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","475266","0.0-18.0-1.43","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2360.89999999851","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","132","475768","0.0-18.0-0.44","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","478627","0.0-18.0-1.44","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1853.199999999255","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","479129","0.0-18.0-0.45","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","481608","0.0-18.0-1.45","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1473.3999999985099","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","482112","0.0-18.0-0.46","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","484088","0.0-18.0-1.46","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","970.6000000014901","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","484589","0.0-18.0-0.47","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","488573","0.0-18.0-1.47","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2977.5","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","489076","0.0-18.0-0.48","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","491592","0.0-18.0-1.48","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1509.699999999255","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","492095","0.0-18.0-0.49","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","493847","0.0-18.0-1.49","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","749.1999999992549","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","494352","0.0-18.0-0.50","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","497378","0.0-18.0-1.50","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2020.4000000022352","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","497879","0.0-18.0-0.51","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","500322","0.0-18.0-1.51","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1435","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","500823","0.0-18.0-0.52","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","504562","0.0-18.0-1.52","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2733.199999999255","images/bed5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","150","505063","0.0-18.0-0.53","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","507869","0.0-18.0-1.53","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1797.6000000014901","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","508374","0.0-18.0-0.54","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","511599","0.0-18.0-1.54","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2222.39999999851","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","512103","0.0-18.0-0.55","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","518114","0.0-18.0-1.55","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","5004.199999999255","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","518615","0.0-18.0-0.56","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","522642","0.0-18.0-1.56","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3022.300000000745","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","523143","0.0-18.0-0.57","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","525724","0.0-18.0-1.57","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1574.199999999255","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","526226","0.0-18.0-0.58","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","528370","0.0-18.0-1.58","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1139.2000000029802","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","528871","0.0-18.0-0.59","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","531356","0.0-18.0-1.59","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1480.0999999977648","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","531857","0.0-18.0-0.60","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","534908","0.0-18.0-1.60","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2043.300000000745","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","166","535410","0.0-18.0-0.61","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","539543","0.0-18.0-1.61","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3129","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","540047","0.0-18.0-0.62","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","543724","0.0-18.0-1.62","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2674","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","170","544225","0.0-18.0-0.63","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","548668","0.0-18.0-1.63","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3435.300000000745","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","549169","0.0-18.0-0.64","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","552561","0.0-18.0-1.64","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2384.900000002235","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","553062","0.0-18.0-0.65","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","556475","0.0-18.0-1.65","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2406.599999997765","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","176","556977","0.0-18.0-0.66","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","560555","0.0-18.0-1.66","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2576","images/bed1.png","","","memory_trial","3","maybe_new",""
