"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","251087","0.0-18.0-1.21","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1277.7999999523163","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","251590","0.0-18.0-0.22","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","253526","0.0-18.0-1.22","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","927.4000000953674","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","254030","0.0-18.0-0.23","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","255942","0.0-18.0-1.23","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","907.7000000476837","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","256447","0.0-18.0-0.24","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","258038","0.0-18.0-1.24","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","584.2999999523163","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","258542","0.0-18.0-0.25","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","261198","0.0-18.0-1.25","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1652.2000000476837","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","261702","0.0-18.0-0.26","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","263471","0.0-18.0-1.26","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","761.8999998569489","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","263974","0.0-18.0-0.27","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","266591","0.0-18.0-1.27","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1610.2000000476837","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","99","267095","0.0-18.0-0.28","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","268757","0.0-18.0-1.28","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","638.5999999046326","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","269262","0.0-18.0-0.29","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","272086","0.0-18.0-1.29","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1820.3999998569489","images/orange3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","103","272590","0.0-18.0-0.30","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","274471","0.0-18.0-1.30","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","871.1000001430511","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","274975","0.0-18.0-0.31","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","277094","0.0-18.0-1.31","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1112.8999998569489","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","277598","0.0-18.0-0.32","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","279550","0.0-18.0-1.32","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","947","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","280054","0.0-18.0-0.33","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","282462","0.0-18.0-1.33","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1405.5999999046326","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","111","282967","0.0-18.0-0.34","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","285391","0.0-18.0-1.34","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1414.8000001907349","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","285895","0.0-18.0-0.35","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","288679","0.0-18.0-1.35","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1778.0999999046326","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","115","289182","0.0-18.0-0.36","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","291558","0.0-18.0-1.36","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1368.6000001430511","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","292062","0.0-18.0-0.37","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","293919","0.0-18.0-1.37","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","854","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","294422","0.0-18.0-0.38","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","296983","0.0-18.0-1.38","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1554.0999999046326","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","297487","0.0-18.0-0.39","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","299958","0.0-18.0-1.39","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1467","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","123","300463","0.0-18.0-0.40","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","303014","0.0-18.0-1.40","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1546.9000000953674","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","303518","0.0-18.0-0.41","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","305470","0.0-18.0-1.41","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","942.0999999046326","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","311815","0.0-18.0-2.41-0.41","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","6343.799999952316","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","312318","0.0-18.0-0.42","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","314398","0.0-18.0-1.42","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1076.4000000953674","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","314902","0.0-18.0-0.43","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","317142","0.0-18.0-1.43","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1231.7999999523163","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","132","317651","0.0-18.0-0.44","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","320312","0.0-18.0-1.44","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1649.5999999046326","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","320815","0.0-18.0-0.45","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","323319","0.0-18.0-1.45","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1496.2999999523163","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","323822","0.0-18.0-0.46","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","325686","0.0-18.0-1.46","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","855.8999998569489","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","326190","0.0-18.0-0.47","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","328518","0.0-18.0-1.47","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1325","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","140","329022","0.0-18.0-0.48","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","332374","0.0-18.0-1.48","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2346.2999999523163","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","142","332878","0.0-18.0-0.49","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","335263","0.0-18.0-1.49","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1377.5","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","335766","0.0-18.0-0.50","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","337878","0.0-18.0-1.50","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1106","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","338382","0.0-18.0-0.51","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","340270","0.0-18.0-1.51","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","884","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","340774","0.0-18.0-0.52","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","343542","0.0-18.0-1.52","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1761.0999999046326","images/banana4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","344046","0.0-18.0-0.53","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","346231","0.0-18.0-1.53","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1174.0999999046326","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","346733","0.0-18.0-0.54","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","349639","0.0-18.0-1.54","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1894.7000000476837","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","350142","0.0-18.0-0.55","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","352671","0.0-18.0-1.55","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1524.8000001907349","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","353174","0.0-18.0-0.56","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","355471","0.0-18.0-1.56","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1292.6999998092651","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","355974","0.0-18.0-0.57","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","357783","0.0-18.0-1.57","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","802.2999999523163","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","358286","0.0-18.0-0.58","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","359984","0.0-18.0-1.58","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","691.9000000953674","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","360486","0.0-18.0-0.59","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","362882","0.0-18.0-1.59","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1382.4000000953674","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","164","363390","0.0-18.0-0.60","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","365918","0.0-18.0-1.60","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1522.7999999523163","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","366422","0.0-18.0-0.61","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","368959","0.0-18.0-1.61","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1529.7000000476837","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","369462","0.0-18.0-0.62","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","371663","0.0-18.0-1.62","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1195.5","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","170","372166","0.0-18.0-0.63","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","374039","0.0-18.0-1.63","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","865.1000001430511","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","172","374543","0.0-18.0-0.64","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","376478","0.0-18.0-1.64","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","926.5","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","174","376982","0.0-18.0-0.65","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","379031","0.0-18.0-1.65","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1038.8999998569489","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","379534","0.0-18.0-0.66","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","380694","0.0-18.0-1.66","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","157.59999990463257","images/bush8.png","","","memory_trial","4","definitely_new",""
